GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300502,0,12,0,1,7:13 PM,12:00,,,,,
0021300502,1,10,0,1,7:13 PM,12:00,Jump Ball Ibaka vs. Bass: Tip to Perkins,,,,
0021300502,2,2,47,1,7:13 PM,11:44,MISS Perkins 2' Turnaround Jump Shot,,,,
0021300502,3,4,0,1,7:13 PM,11:43,,,Sullinger REBOUND (Off:0 Def:1),,
0021300502,4,5,1,1,7:13 PM,11:26,Durant STEAL (1 STL),,Sullinger Bad Pass Turnover (P1.T1),,
0021300502,5,6,26,1,7:14 PM,11:22,Ibaka Offensive Charge Foul (P1.T1),,,,
0021300502,6,5,5,1,7:14 PM,11:22,Ibaka Foul Turnover (P1.T1),,,,
0021300502,7,1,79,1,7:14 PM,11:12,,,Bradley 19' Pullup Jump Shot (2 PTS),2 - 0,-2
0021300502,8,2,42,1,7:14 PM,10:53,MISS Durant 2' Driving Layup,,Green BLOCK (1 BLK),,
0021300502,9,4,0,1,7:14 PM,10:52,,,Sullinger REBOUND (Off:0 Def:2),,
0021300502,10,6,1,1,7:14 PM,10:49,Durant P.FOUL (P1.T2),,,,
0021300502,11,6,11,1,7:15 PM,10:49,Durant T.FOUL (P1.T2),,,,
0021300502,12,3,16,1,7:15 PM,10:49,,,MISS Crawford Free Throw Technical,,
0021300502,13,4,1,1,7:15 PM,10:49,,,Celtics Rebound,,
0021300502,14,2,47,1,7:15 PM,10:36,,,MISS Green 5' Turnaround Jump Shot,,
0021300502,15,4,0,1,7:15 PM,10:35,Ibaka REBOUND (Off:0 Def:1),,,,
0021300502,16,6,1,1,7:15 PM,10:29,,,Bradley P.FOUL (P1.T1),,
0021300502,17,1,1,1,7:16 PM,10:18,Jackson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1
0021300502,18,1,1,1,7:16 PM,10:07,,,Sullinger 21' Jump Shot (2 PTS) (Crawford 1 AST),4 - 3,-1
0021300502,19,1,1,1,7:16 PM,9:51,Perkins 5' Jump Shot (2 PTS) (Durant 2 AST),,,4 - 5,1
0021300502,20,2,47,1,7:17 PM,9:31,,,MISS Sullinger 5' Turnaround Jump Shot,,
0021300502,21,4,0,1,7:17 PM,9:30,Ibaka REBOUND (Off:0 Def:2),,,,
0021300502,22,2,58,1,7:17 PM,9:18,MISS Perkins 4' Turnaround Hook Shot,,,,
0021300502,23,4,0,1,7:17 PM,9:17,,,Bradley REBOUND (Off:0 Def:1),,
0021300502,24,1,1,1,7:17 PM,9:11,,,Green 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),7 - 5,-2
0021300502,25,1,5,1,7:17 PM,8:55,Jackson 2' Layup (5 PTS) (Durant 3 AST),,,7 - 7,TIE
0021300502,26,1,7,1,7:17 PM,8:42,,,Bradley 1' Dunk (4 PTS) (Sullinger 1 AST),9 - 7,-2
0021300502,27,6,2,1,7:18 PM,8:26,,,Sullinger S.FOUL (P1.T2),,
0021300502,28,3,11,1,7:18 PM,8:26,Durant Free Throw 1 of 2 (1 PTS),,,9 - 8,-1
0021300502,30,3,12,1,7:18 PM,8:26,Durant Free Throw 2 of 2 (2 PTS),,,9 - 9,TIE
0021300502,32,2,1,1,7:19 PM,8:02,,,MISS Sullinger 11' Jump Shot,,
0021300502,33,4,0,1,7:19 PM,8:02,,,Celtics Rebound,,
0021300502,34,5,11,1,7:19 PM,8:02,,,Celtics Turnover: Shot Clock (T#2),,
0021300502,35,1,42,1,7:19 PM,7:55,Jackson 2' Driving Layup (7 PTS),,,9 - 11,2
0021300502,36,6,2,1,7:19 PM,7:55,,,Sullinger S.FOUL (P2.T3),,
0021300502,38,8,0,1,7:20 PM,7:55,,,SUB: Humphries FOR Sullinger,,
0021300502,39,3,10,1,7:20 PM,7:55,Jackson Free Throw 1 of 1 (8 PTS),,,9 - 12,3
0021300502,41,2,79,1,7:21 PM,7:36,,,MISS Bass 9' Pullup Jump Shot,,
0021300502,42,4,0,1,7:21 PM,7:36,Jackson REBOUND (Off:0 Def:1),,,,
0021300502,43,2,1,1,7:21 PM,7:30,MISS Sefolosha 24' 3PT Jump Shot,,,,
0021300502,44,4,0,1,7:21 PM,7:28,Ibaka REBOUND (Off:1 Def:2),,,,
0021300502,45,1,85,1,7:21 PM,7:16,Ibaka 6' Turnaround Bank Shot (2 PTS),,,9 - 14,5
0021300502,46,5,2,1,7:21 PM,7:04,Sefolosha STEAL (1 STL),,Humphries Lost Ball Turnover (P1.T3),,
0021300502,47,1,1,1,7:21 PM,6:59,Jackson 24' 3PT Jump Shot (11 PTS),,,9 - 17,8
0021300502,48,9,1,1,7:21 PM,6:59,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021300502,52,1,1,1,7:24 PM,6:44,,,Crawford 7' Jump Shot (2 PTS),11 - 17,6
0021300502,53,2,42,1,7:24 PM,6:27,MISS Sefolosha 3' Driving Layup,,Humphries BLOCK (1 BLK),,
0021300502,54,4,0,1,7:24 PM,6:26,THUNDER Rebound,,,,
0021300502,55,2,78,1,7:25 PM,6:22,MISS Durant 5' Floating Jump Shot,,,,
0021300502,56,4,0,1,7:25 PM,6:21,,,Bradley REBOUND (Off:0 Def:2),,
0021300502,57,2,42,1,7:25 PM,6:09,,,MISS Green 2' Driving Layup,,
0021300502,58,4,0,1,7:25 PM,6:08,Durant REBOUND (Off:0 Def:1),,,,
0021300502,59,6,2,1,7:25 PM,6:05,,,Crawford S.FOUL (P1.T4),,
0021300502,60,3,11,1,7:25 PM,6:05,Durant Free Throw 1 of 2 (3 PTS),,,11 - 18,7
0021300502,62,3,12,1,7:25 PM,6:05,MISS Durant Free Throw 2 of 2,,,,
0021300502,64,4,0,1,7:26 PM,6:04,,,Bass REBOUND (Off:0 Def:1),,
0021300502,65,2,63,1,7:26 PM,5:44,Perkins BLOCK (1 BLK),,MISS Humphries 6' Fadeaway Jumper,,
0021300502,66,4,0,1,7:26 PM,5:42,Ibaka REBOUND (Off:1 Def:3),,,,
0021300502,67,2,42,1,7:26 PM,5:33,MISS Jackson 2' Driving Layup,,,,
0021300502,68,4,0,1,7:26 PM,5:32,Ibaka REBOUND (Off:2 Def:3),,,,
0021300502,69,2,5,1,7:26 PM,5:31,MISS Ibaka 1' Layup,,,,
0021300502,70,4,0,1,7:26 PM,5:30,,,Green REBOUND (Off:0 Def:1),,
0021300502,71,1,71,1,7:26 PM,5:25,,,Green 2' Finger Roll Layup (5 PTS),13 - 18,5
0021300502,72,5,1,1,7:27 PM,5:11,Perkins Bad Pass Turnover (P1.T2),,,,
0021300502,73,8,0,1,7:27 PM,5:11,,,SUB: Wallace FOR Bradley,,
0021300502,74,2,1,1,7:27 PM,4:49,,,MISS Crawford 19' Jump Shot,,
0021300502,75,4,0,1,7:27 PM,4:48,Ibaka REBOUND (Off:2 Def:4),,,,
