GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300016,2,12,0,1,10:16 PM,12:00,,,,,
0021300016,3,10,0,1,10:16 PM,12:00,Jump Ball Cousins vs. McGee: Tip to Lawson,,,,
0021300016,4,1,1,1,10:16 PM,11:39,,,Lawson 25' 3PT Jump Shot (3 PTS),3 - 0,-3
0021300016,5,6,1,1,10:17 PM,11:30,,,McGee P.FOUL (P1.T1),,
0021300016,6,2,1,1,10:17 PM,11:24,MISS Thornton 26' 3PT Jump Shot,,,,
0021300016,7,4,0,1,10:17 PM,11:23,,,Randolph REBOUND (Off:0 Def:1),,
0021300016,8,5,2,1,10:17 PM,11:16,Salmons STEAL (1 STL),,Lawson Lost Ball Turnover (P1.T1),,
0021300016,9,1,1,1,10:17 PM,11:11,Vasquez 25' 3PT Jump Shot (3 PTS),,,3 - 3,TIE
0021300016,10,2,1,1,10:18 PM,10:51,,,MISS McGee 22' Jump Shot,,
0021300016,11,4,0,1,10:18 PM,10:51,Cousins REBOUND (Off:0 Def:1),,,,
0021300016,12,2,1,1,10:18 PM,10:40,MISS Salmons  3PT Jump Shot,,,,
0021300016,13,4,0,1,10:18 PM,10:38,,,Hickson REBOUND (Off:0 Def:1),,
0021300016,14,2,1,1,10:18 PM,10:22,,,MISS Hickson 21' Jump Shot,,
0021300016,15,4,0,1,10:18 PM,10:21,Vasquez REBOUND (Off:0 Def:1),,,,
0021300016,16,1,1,1,10:18 PM,10:09,Cousins 22' Jump Shot (2 PTS) (Vasquez 1 AST),,,3 - 5,2
0021300016,17,1,56,1,10:19 PM,9:53,,,McGee 13' Running Hook Shot (2 PTS),5 - 5,TIE
0021300016,18,1,1,1,10:19 PM,9:32,Cousins 3' Jump Shot (4 PTS),,,5 - 7,2
0021300016,19,5,36,1,10:19 PM,9:21,,,Randolph Illegal Screen Turnover (P1.T2),,
0021300016,20,6,17,1,10:20 PM,9:06,,,Nuggets T.Foul (Def. 3 Sec Randolph ),,
0021300016,21,3,16,1,10:20 PM,9:06,MISS Thornton Free Throw Technical,,,,
0021300016,22,4,1,1,10:20 PM,9:06,KINGS Rebound,,,,
0021300016,23,2,1,1,10:20 PM,8:58,MISS Patterson 26' 3PT Jump Shot,,,,
0021300016,24,4,0,1,10:20 PM,8:58,,,Lawson REBOUND (Off:0 Def:1),,
0021300016,25,2,1,1,10:20 PM,8:49,,,MISS McGee 18' Jump Shot,,
0021300016,26,4,0,1,10:20 PM,8:48,Thornton REBOUND (Off:0 Def:1),,,,
0021300016,27,6,4,1,10:21 PM,8:44,Cousins OFF.Foul (P1),,,,
0021300016,28,5,5,1,10:21 PM,8:44,Cousins Foul Turnover (P1.T1),,,,
0021300016,29,5,1,1,10:21 PM,8:34,Patterson STEAL (1 STL),,Lawson Bad Pass Turnover (P2.T3),,
0021300016,30,1,78,1,10:21 PM,8:28,Vasquez 7' Floating Jump Shot (5 PTS),,,5 - 9,4
0021300016,31,2,1,1,10:21 PM,8:16,,,MISS Foye 25' 3PT Jump Shot,,
0021300016,32,4,0,1,10:21 PM,8:15,,,McGee REBOUND (Off:1 Def:0),,
0021300016,33,2,1,1,10:21 PM,8:10,,,MISS Lawson 15' Jump Shot,,
0021300016,34,4,0,1,10:21 PM,8:09,Patterson REBOUND (Off:0 Def:1),,,,
0021300016,35,1,52,1,10:22 PM,8:05,Cousins 2' Alley Oop Dunk (6 PTS) (Thornton 1 AST),,,5 - 11,6
0021300016,36,9,1,1,10:22 PM,7:57,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021300016,37,5,8,1,10:25 PM,7:49,,,McGee 3 Second Violation Turnover (P1.T4),,
0021300016,38,2,78,1,10:25 PM,7:36,MISS Vasquez 9' Floating Jump Shot,,McGee BLOCK (1 BLK),,
0021300016,39,4,0,1,10:25 PM,7:36,KINGS Rebound,,,,
0021300016,40,1,1,1,10:26 PM,7:30,Vasquez 15' Jump Shot (7 PTS),,,5 - 13,8
0021300016,41,6,2,1,10:26 PM,7:30,,,McGee S.FOUL (P2.T2),,
0021300016,42,8,0,1,10:26 PM,7:30,,,SUB: Mozgov FOR McGee,,
0021300016,43,3,10,1,10:26 PM,7:30,Vasquez Free Throw 1 of 1 (8 PTS),,,5 - 14,9
0021300016,45,1,94,1,10:27 PM,7:15,,,Mozgov 7' Jump Bank Hook Shot (2 PTS) (Lawson 1 AST),7 - 14,7
0021300016,46,2,1,1,10:27 PM,6:57,MISS Cousins 17' Jump Shot,,,,
0021300016,47,4,0,1,10:27 PM,6:56,,,Lawson REBOUND (Off:0 Def:2),,
0021300016,48,2,1,1,10:27 PM,6:50,,,MISS Foye 25' 3PT Jump Shot,,
0021300016,49,4,0,1,10:27 PM,6:48,Cousins REBOUND (Off:0 Def:2),,,,
0021300016,50,2,1,1,10:27 PM,6:41,MISS Salmons  3PT Jump Shot,,,,
0021300016,51,4,0,1,10:27 PM,6:41,,,Hickson REBOUND (Off:0 Def:2),,
0021300016,52,1,1,1,10:27 PM,6:34,,,Randolph 14' Jump Shot (2 PTS) (Lawson 2 AST),9 - 14,5
0021300016,53,6,2,1,10:28 PM,6:11,,,Randolph S.FOUL (P1.T3),,
0021300016,54,3,11,1,10:28 PM,6:11,Salmons Free Throw 1 of 2 (1 PTS),,,9 - 15,6
0021300016,56,3,12,1,10:28 PM,6:11,Salmons Free Throw 2 of 2 (2 PTS),,,9 - 16,7
0021300016,58,2,1,1,10:29 PM,5:54,,,MISS Hickson 10' Jump Shot,,
0021300016,59,4,0,1,10:29 PM,5:54,,,Nuggets Rebound,,
0021300016,60,6,3,1,10:29 PM,5:54,Salmons L.B.FOUL (P1.T1),,,,
0021300016,61,1,44,1,10:29 PM,5:45,,,Mozgov 2' Reverse Layup (4 PTS) (Lawson 3 AST),11 - 16,5
0021300016,62,6,1,1,10:29 PM,5:34,,,Foye P.FOUL (P1.T4),,
0021300016,63,8,0,1,10:30 PM,5:34,,,SUB: Fournier FOR Foye,,
0021300016,64,8,0,1,10:30 PM,5:34,,,SUB: Faried FOR Hickson,,
0021300016,65,1,44,1,10:30 PM,5:23,Salmons 2' Reverse Layup (4 PTS) (Vasquez 2 AST),,,11 - 18,7
0021300016,66,1,1,1,10:30 PM,5:00,,,Lawson 19' Jump Shot (5 PTS),13 - 18,5
0021300016,67,2,47,1,10:31 PM,4:42,MISS Patterson 12' Turnaround Jump Shot,,,,
0021300016,68,4,0,1,10:31 PM,4:41,,,Fournier REBOUND (Off:0 Def:1),,
0021300016,69,5,1,1,10:31 PM,4:25,Cousins STEAL (1 STL),,Randolph Bad Pass Turnover (P2.T5),,
0021300016,70,2,46,1,10:31 PM,4:20,MISS Cousins 4' Running Jump Shot,,,,
0021300016,71,4,0,1,10:31 PM,4:20,KINGS Rebound,,,,
0021300016,72,8,0,1,10:31 PM,4:20,,,SUB: Miller FOR Randolph,,
0021300016,73,8,0,1,10:31 PM,4:20,SUB: McLemore FOR Thornton,,,,
0021300016,74,2,49,1,10:32 PM,4:05,MISS McLemore 1' Driving Dunk,,Mozgov BLOCK (1 BLK),,
0021300016,75,4,0,1,10:32 PM,4:04,,,Nuggets Rebound,,
0021300016,76,8,0,1,10:32 PM,4:04,SUB: Thompson FOR Cousins,,,,
0021300016,77,2,1,1,10:32 PM,3:48,,,MISS Lawson 24' 3PT Jump Shot,,
0021300016,78,4,0,1,10:32 PM,3:47,Thompson REBOUND (Off:0 Def:1),,,,
0021300016,79,6,4,1,10:32 PM,3:41,Thompson OFF.Foul (P1),,,,
0021300016,80,5,5,1,10:32 PM,3:41,Thompson Foul Turnover (P1.T2),,,,
0021300016,81,8,0,1,10:33 PM,3:41,SUB: Thomas FOR Salmons,,,,
0021300016,82,8,0,1,10:33 PM,3:41,SUB: Outlaw FOR Vasquez,,,,
0021300016,83,6,1,1,10:33 PM,3:37,Thomas P.FOUL (P1.T2),,,,
0021300016,84,1,71,1,10:33 PM,3:25,,,Miller 3' Finger Roll Layup (2 PTS),15 - 18,3
0021300016,85,6,4,1,10:34 PM,3:12,Outlaw OFF.Foul (P1),,,,
0021300016,86,5,5,1,10:34 PM,3:12,Outlaw Foul Turnover (P1.T3),,,,
0021300016,87,5,1,1,10:34 PM,3:01,,,Lawson Bad Pass Turnover (P3.T6),,
0021300016,88,2,1,1,10:34 PM,2:45,MISS Outlaw 15' Jump Shot,,,,
0021300016,89,4,0,1,10:34 PM,2:43,Patterson REBOUND (Off:1 Def:1),,,,
0021300016,90,1,1,1,10:34 PM,2:39,McLemore 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,15 - 21,6
0021300016,91,1,79,1,10:35 PM,2:19,,,Miller 17' Pullup Jump Shot (4 PTS),17 - 21,4
0021300016,92,2,1,1,10:35 PM,2:05,MISS Thompson 18' Jump Shot,,,,
