GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301131,0,12,0,1,7:14 PM,12:00,,,,,
0021301131,1,10,0,1,7:14 PM,12:00,Jump Ball Valanciunas vs. Hibbert: Tip to West,,,,
0021301131,2,2,1,1,7:14 PM,11:44,,,MISS Hibbert 10' Jump Shot,,
0021301131,3,4,0,1,7:14 PM,11:43,,,West REBOUND (Off:1 Def:0),,
0021301131,4,1,1,1,7:14 PM,11:38,,,George 26' 3PT Jump Shot (3 PTS) (West 1 AST),3 - 0,-3
0021301131,5,2,1,1,7:14 PM,11:20,MISS Valanciunas 15' Jump Shot,,,,
0021301131,6,4,0,1,7:14 PM,11:19,,,West REBOUND (Off:1 Def:1),,
0021301131,7,2,57,1,7:15 PM,11:05,,,MISS Hibbert 8' Driving Hook Shot,,
0021301131,8,4,0,1,7:15 PM,11:04,Patterson REBOUND (Off:0 Def:1),,,,
0021301131,9,1,78,1,7:15 PM,10:57,DeRozan 6' Floating Jump Shot (2 PTS),,,3 - 2,-1
0021301131,10,2,1,1,7:15 PM,10:35,,,MISS George 16' Jump Shot,,
0021301131,11,4,0,1,7:15 PM,10:34,Valanciunas REBOUND (Off:0 Def:1),,,,
0021301131,12,2,80,1,7:15 PM,10:18,MISS DeRozan 16' Step Back Jump Shot,,,,
0021301131,13,4,0,1,7:15 PM,10:17,,,G. Hill REBOUND (Off:0 Def:1),,
0021301131,14,2,3,1,7:16 PM,10:00,,,MISS West 6' Hook Shot,,
0021301131,15,4,0,1,7:16 PM,9:59,Valanciunas REBOUND (Off:0 Def:2),,,,
0021301131,16,1,78,1,7:16 PM,9:50,Vasquez 7' Floating Jump Shot (2 PTS),,,3 - 4,1
0021301131,17,6,27,1,7:16 PM,9:33,Patterson Personal Block Foul (P1.T1),,,,
0021301131,19,2,49,1,7:17 PM,9:22,,,MISS George 1' Driving Dunk,,
