GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301133,0,12,0,1,7:41 PM,12:00,,,,,
0021301133,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Sims: Tip to Humphries,,,,
0021301133,2,2,5,1,7:41 PM,11:47,MISS Rondo 3' Layup,,,,
0021301133,3,4,0,1,7:41 PM,11:46,Humphries REBOUND (Off:1 Def:0),,,,
0021301133,4,2,5,1,7:41 PM,11:45,MISS Humphries 2' Layup,,,,
0021301133,5,4,0,1,7:41 PM,11:44,,,Thompson REBOUND (Off:0 Def:1),,
0021301133,6,6,2,1,7:42 PM,11:41,Green S.FOUL (P1.T1),,,,
0021301133,7,3,11,1,7:42 PM,11:41,,,Sims Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021301133,9,3,12,1,7:42 PM,11:41,,,Sims Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021301133,11,5,2,1,7:42 PM,11:25,Green Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021301133,12,1,49,1,7:42 PM,11:20,,,Carter-Williams  Driving Dunk (2 PTS) (Anderson 1 AST),4 - 0,-4
0021301133,13,2,5,1,7:43 PM,11:09,MISS Humphries 3' Layup,,,,
0021301133,14,4,0,1,7:43 PM,11:08,,,76ers Rebound,,
0021301133,15,2,7,1,7:43 PM,10:53,Humphries BLOCK (1 BLK),,MISS Thompson 2' Dunk,,
0021301133,16,4,0,1,7:43 PM,10:52,,,Sims REBOUND (Off:1 Def:0),,
0021301133,17,2,5,1,7:43 PM,10:51,,,MISS Sims 2' Layup,,
0021301133,18,4,0,1,7:43 PM,10:50,Rondo REBOUND (Off:0 Def:1),,,,
0021301133,19,2,5,1,7:43 PM,10:43,MISS Humphries 3' Layup,,,,
0021301133,20,4,0,1,7:43 PM,10:42,Green REBOUND (Off:1 Def:0),,,,
0021301133,21,2,1,1,7:43 PM,10:39,MISS Bayless 25' 3PT Jump Shot,,,,
0021301133,22,4,0,1,7:43 PM,10:37,,,76ers Rebound,,
0021301133,23,2,71,1,7:44 PM,10:25,,,MISS Sims 3' Finger Roll Layup,,
0021301133,24,4,0,1,7:44 PM,10:24,Rondo REBOUND (Off:0 Def:2),,,,
0021301133,25,5,1,1,7:44 PM,10:18,Rondo Bad Pass Turnover (P1.T2),,,,
0021301133,26,6,1,1,7:44 PM,10:11,Bayless P.FOUL (P1.T2),,,,
0021301133,27,2,63,1,7:45 PM,9:54,,,MISS Thompson 13' Fadeaway Jumper,,
0021301133,28,4,0,1,7:45 PM,9:53,Rondo REBOUND (Off:0 Def:3),,,,
0021301133,29,7,5,1,7:45 PM,9:41,,,Sims Violation:Kicked Ball,,
0021301133,30,2,79,1,7:45 PM,9:33,MISS Bayless 19' Pullup Jump Shot,,,,
0021301133,31,4,0,1,7:45 PM,9:32,,,Young REBOUND (Off:0 Def:1),,
0021301133,32,2,5,1,7:45 PM,9:25,,,MISS Young 3' Layup,,
0021301133,33,4,0,1,7:45 PM,9:24,Rondo REBOUND (Off:0 Def:4),,,,
0021301133,34,2,1,1,7:46 PM,9:04,MISS Bayless 26' 3PT Jump Shot,,,,
0021301133,35,4,0,1,7:46 PM,9:02,,,Sims REBOUND (Off:1 Def:1),,
0021301133,36,2,1,1,7:46 PM,8:39,,,MISS Thompson  3PT Jump Shot,,
0021301133,37,4,0,1,7:46 PM,8:37,,,Thompson REBOUND (Off:1 Def:1),,
0021301133,38,1,1,1,7:47 PM,8:15,,,Young 20' Jump Shot (2 PTS),6 - 0,-6
0021301133,39,5,7,1,7:47 PM,8:00,Green Discontinue Dribble Turnover (P2.T3),,,,
0021301133,40,8,0,1,7:47 PM,8:00,SUB: Sullinger FOR Bass,,,,
0021301133,41,5,1,1,7:47 PM,7:48,,,Anderson Bad Pass Turnover (P1.T1),,
0021301133,42,1,5,1,7:48 PM,7:32,Sullinger 1' Layup (2 PTS) (Rondo 1 AST),,,6 - 2,-4
0021301133,43,1,1,1,7:48 PM,7:20,,,Young 24' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),9 - 2,-7
0021301133,44,2,1,1,7:48 PM,7:00,MISS Green 24' 3PT Jump Shot,,,,
0021301133,45,4,0,1,7:48 PM,6:59,Humphries REBOUND (Off:2 Def:0),,,,
0021301133,47,8,0,1,7:49 PM,6:51,,,SUB: Wroten FOR Thompson,,
0021301133,48,1,1,1,7:49 PM,6:41,Bayless 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),,,9 - 5,-4
0021301133,49,1,75,1,7:49 PM,6:26,,,Anderson 2' Driving Finger Roll Layup (2 PTS) (Carter-Williams 2 AST),11 - 5,-6
0021301133,50,2,1,1,7:50 PM,6:06,MISS Sullinger 25' 3PT Jump Shot,,,,
0021301133,51,4,0,1,7:50 PM,6:04,,,Young REBOUND (Off:0 Def:2),,
0021301133,52,2,1,1,7:50 PM,5:57,,,MISS Anderson  3PT Jump Shot,,
0021301133,53,4,0,1,7:50 PM,5:56,Rondo REBOUND (Off:0 Def:5),,,,
0021301133,62,9,1,1,7:50 PM,5:51,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021301133,56,8,0,1,7:52 PM,5:51,SUB: Olynyk FOR Humphries,,,,
0021301133,57,8,0,1,7:52 PM,5:51,,,SUB: Varnado FOR Sims,,
0021301133,58,5,1,1,7:53 PM,5:46,Bayless Bad Pass Turnover (P1.T4),,,,
