GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300018,0,12,0,1,8:20 PM,12:00,,,,,
0021300018,1,10,0,1,8:21 PM,12:00,Jump Ball Noah vs. Chandler: Tip to Rose,,,,
0021300018,2,2,1,1,8:21 PM,11:41,MISS Deng 5' Jump Shot,,,,
0021300018,3,4,0,1,8:21 PM,11:40,,,Chandler REBOUND (Off:0 Def:1),,
0021300018,4,7,5,1,8:21 PM,11:40,Noah Violation:Kicked Ball,,,,
0021300018,5,1,7,1,8:22 PM,11:22,,,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),2 - 0,-2
0021300018,6,2,1,1,8:22 PM,10:56,MISS Rose 25' 3PT Jump Shot,,,,
0021300018,7,4,0,1,8:22 PM,10:54,,,Anthony REBOUND (Off:0 Def:1),,
0021300018,8,2,1,1,8:22 PM,10:49,,,MISS Felton 25' 3PT Jump Shot,,
0021300018,10,4,0,1,8:22 PM,10:47,,,Chandler REBOUND (Off:1 Def:1),,
0021300018,9,2,5,1,8:22 PM,10:47,,,MISS Chandler  Layup,,
0021300018,11,4,0,1,8:22 PM,10:46,Boozer REBOUND (Off:0 Def:1),,,,
0021300018,12,2,5,1,8:22 PM,10:40,MISS Rose 2' Layup,,,,
0021300018,13,4,0,1,8:22 PM,10:39,,,Anthony REBOUND (Off:0 Def:2),,
0021300018,14,2,1,1,8:23 PM,10:25,,,MISS Bargnani 24' 3PT Jump Shot,,
0021300018,15,4,0,1,8:23 PM,10:22,Butler REBOUND (Off:0 Def:1),,,,
0021300018,16,1,1,1,8:23 PM,10:07,Boozer 15' Jump Shot (2 PTS),,,2 - 2,TIE
0021300018,17,2,5,1,8:23 PM,9:46,,,MISS Bargnani 3' Layup,,
0021300018,18,4,0,1,8:23 PM,9:45,Noah REBOUND (Off:0 Def:1),,,,
0021300018,19,1,42,1,8:23 PM,9:38,Deng 2' Driving Layup (2 PTS) (Noah 1 AST),,,2 - 4,2
0021300018,20,2,1,1,8:24 PM,9:09,,,MISS Felton 22' Jump Shot,,
0021300018,21,4,0,1,8:24 PM,9:09,,,Bargnani REBOUND (Off:1 Def:0),,
0021300018,22,1,1,1,8:24 PM,9:05,,,Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),5 - 4,-1
0021300018,23,6,1,1,8:24 PM,8:54,,,Shumpert P.FOUL (P1.T1),,
0021300018,24,6,1,1,8:25 PM,8:43,,,Shumpert P.FOUL (P2.T2),,
0021300018,25,1,44,1,8:25 PM,8:33,Deng 3' Reverse Layup (4 PTS) (Noah 2 AST),,,5 - 6,1
