GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300198,0,12,0,1,3:42 PM,12:00,,,,,
0021300198,1,10,0,1,3:42 PM,12:00,Jump Ball Jordan vs. Noah: Tip to Paul,,,,
0021300198,2,2,1,1,3:42 PM,11:45,MISS Redick 20' Jump Shot,,,,
0021300198,3,4,0,1,3:42 PM,11:44,,,Boozer REBOUND (Off:0 Def:1),,
0021300198,4,1,1,1,3:42 PM,11:28,,,Noah 4' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0021300198,5,1,1,1,3:42 PM,11:11,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),,,2 - 2,TIE
0021300198,6,2,1,1,3:43 PM,10:50,,,MISS Boozer 14' Jump Shot,,
0021300198,7,4,0,1,3:43 PM,10:49,Griffin REBOUND (Off:0 Def:1),,,,
0021300198,8,1,1,1,3:43 PM,10:41,Dudley 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,2 - 5,3
0021300198,9,2,78,1,3:43 PM,10:21,,,MISS Hinrich 6' Floating Jump Shot,,
0021300198,10,4,0,1,3:43 PM,10:18,Dudley REBOUND (Off:0 Def:1),,,,
0021300198,11,1,79,1,3:44 PM,10:05,Paul 15' Pullup Jump Shot (2 PTS) (Griffin 1 AST),,,2 - 7,5
0021300198,12,1,1,1,3:44 PM,9:49,,,Noah 18' Jump Shot (4 PTS) (Deng 2 AST),4 - 7,3
0021300198,13,1,8,1,3:44 PM,9:35,Griffin 3' Slam Dunk (2 PTS),,,4 - 9,5
0021300198,14,2,1,1,3:44 PM,9:09,,,MISS Deng 22' Jump Shot,,
0021300198,15,4,0,1,3:44 PM,9:08,Jordan REBOUND (Off:0 Def:1),,,,
0021300198,16,2,1,1,3:45 PM,8:59,MISS Griffin 21' Jump Shot,,,,
0021300198,17,4,0,1,3:45 PM,8:58,,,Deng REBOUND (Off:0 Def:1),,
0021300198,18,1,5,1,3:45 PM,8:45,,,Dunleavy 2' Layup (2 PTS) (Boozer 1 AST),6 - 9,3
0021300198,19,1,1,1,3:45 PM,8:19,Redick 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),,,6 - 12,6
0021300198,20,1,1,1,3:46 PM,8:03,,,Boozer 16' Jump Shot (2 PTS) (Hinrich 1 AST),8 - 12,4
0021300198,21,1,1,1,3:46 PM,7:57,Dudley 19' Jump Shot (7 PTS) (Paul 3 AST),,,8 - 14,6
0021300198,22,6,26,1,3:46 PM,7:37,,,Deng Offensive Charge Foul (P1.T1),,
0021300198,23,5,5,1,3:46 PM,7:37,,,Deng Foul Turnover (P1.T1),,
0021300198,24,1,47,1,3:46 PM,7:26,Redick 13' Turnaround Jump Shot (5 PTS) (Paul 4 AST),,,8 - 16,8
0021300198,25,1,1,1,3:47 PM,7:09,,,Boozer 16' Jump Shot (4 PTS) (Noah 1 AST),10 - 16,6
0021300198,26,2,1,1,3:47 PM,6:53,MISS Griffin 17' Jump Shot,,,,
0021300198,27,4,0,1,3:47 PM,6:52,,,Dunleavy REBOUND (Off:0 Def:1),,
0021300198,28,1,1,1,3:47 PM,6:45,,,Dunleavy 26' 3PT Jump Shot (5 PTS) (Noah 2 AST),13 - 16,3
0021300198,29,2,1,1,3:47 PM,6:26,MISS Dudley 19' Jump Shot,,,,
0021300198,30,4,0,1,3:48 PM,6:22,,,Hinrich REBOUND (Off:0 Def:1),,
0021300198,31,5,1,1,3:48 PM,6:13,Redick STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T2),,
0021300198,32,2,1,1,3:48 PM,6:05,MISS Redick 26' 3PT Jump Shot,,,,
0021300198,33,4,0,1,3:48 PM,6:03,,,Hinrich REBOUND (Off:0 Def:2),,
0021300198,34,2,1,1,3:48 PM,5:49,,,MISS Dunleavy 26' 3PT Jump Shot,,
0021300198,35,4,0,1,3:48 PM,5:48,,,Boozer REBOUND (Off:1 Def:1),,
0021300198,36,2,5,1,3:48 PM,5:46,,,MISS Boozer 3' Layup,,
0021300198,37,4,0,1,3:48 PM,5:44,Jordan REBOUND (Off:0 Def:2),,,,
0021300198,38,1,1,1,3:48 PM,5:40,Dudley 24' 3PT Jump Shot (10 PTS) (Redick 1 AST),,,13 - 19,6
0021300198,40,6,3,1,3:49 PM,5:40,,,Boozer L.B.FOUL (P1.T2),,
0021300198,41,9,1,1,3:49 PM,5:40,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021300198,45,3,10,1,3:51 PM,5:40,MISS Griffin Free Throw 1 of 1,,,,
0021300198,47,4,0,1,3:51 PM,5:39,,,Noah REBOUND (Off:0 Def:1),,
0021300198,48,1,1,1,3:52 PM,5:27,,,Hinrich 18' Jump Shot (2 PTS),15 - 19,4
0021300198,49,2,1,1,3:52 PM,5:05,MISS Paul 27' 3PT Jump Shot,,,,
0021300198,51,4,0,1,3:52 PM,5:04,Griffin REBOUND (Off:1 Def:1),,,,
0021300198,50,1,4,1,3:52 PM,5:04,Griffin 2' Tip Shot (4 PTS),,,15 - 21,6
0021300198,52,1,1,1,3:52 PM,4:48,,,Boozer 14' Jump Shot (6 PTS) (Hinrich 2 AST),17 - 21,4
0021300198,53,1,1,1,3:53 PM,4:34,Redick 22' Jump Shot (7 PTS) (Paul 5 AST),,,17 - 23,6
0021300198,55,8,0,1,3:53 PM,4:19,,,SUB: Gibson FOR Noah,,
0021300198,56,2,1,1,3:53 PM,4:12,,,MISS Hinrich 26' 3PT Jump Shot,,
0021300198,57,4,0,1,3:53 PM,4:12,CLIPPERS Rebound,,,,
0021300198,58,6,3,1,3:53 PM,4:12,,,Gibson L.B.FOUL (P1.T3),,
