GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300778,0,12,0,1,7:12 PM,12:00,,,,,
0021300778,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Gasol: Tip to Lee,,,,
0021300778,2,2,1,1,7:13 PM,11:36,,,MISS Lee 18' Jump Shot,,
0021300778,3,4,0,1,7:13 PM,11:34,Nelson REBOUND (Off:0 Def:1),,,,
0021300778,4,2,1,1,7:13 PM,11:17,MISS Afflalo 11' Jump Shot,,Calathes BLOCK (1 BLK),,
0021300778,5,4,0,1,7:13 PM,11:14,,,Calathes REBOUND (Off:0 Def:1),,
0021300778,6,2,1,1,7:13 PM,10:58,,,MISS Calathes 13' Jump Shot,,
0021300778,7,4,0,1,7:13 PM,10:56,,,Prince REBOUND (Off:1 Def:0),,
0021300778,8,2,1,1,7:13 PM,10:53,,,MISS Prince 17' Jump Shot,,
0021300778,9,4,0,1,7:13 PM,10:51,Vucevic REBOUND (Off:0 Def:1),,,,
0021300778,10,1,1,1,7:14 PM,10:38,Davis 10' Jump Shot (2 PTS),,,0 - 2,2
0021300778,11,1,1,1,7:14 PM,10:17,,,Randolph 18' Jump Shot (2 PTS) (Lee 1 AST),2 - 2,TIE
0021300778,12,2,1,1,7:14 PM,9:59,MISS Davis 17' Jump Shot,,,,
0021300778,13,4,0,1,7:14 PM,9:58,,,Lee REBOUND (Off:0 Def:1),,
0021300778,14,2,1,1,7:14 PM,9:48,,,MISS Gasol 14' Jump Shot,,
0021300778,15,4,0,1,7:14 PM,9:47,Nelson REBOUND (Off:0 Def:2),,,,
0021300778,16,2,1,1,7:15 PM,9:38,MISS Harris 17' Jump Shot,,,,
0021300778,17,4,0,1,7:15 PM,9:37,,,Gasol REBOUND (Off:0 Def:1),,
0021300778,18,1,44,1,7:15 PM,9:22,,,Calathes 2' Reverse Layup (2 PTS) (Randolph 1 AST),4 - 2,-2
0021300778,19,2,1,1,7:15 PM,9:04,MISS Afflalo 25' 3PT Jump Shot,,,,
0021300778,20,4,0,1,7:15 PM,9:03,,,Randolph REBOUND (Off:0 Def:1),,
0021300778,21,2,5,1,7:15 PM,8:47,Harris BLOCK (1 BLK),,MISS Lee 3' Layup,,
0021300778,22,4,0,1,7:15 PM,8:45,Vucevic REBOUND (Off:0 Def:2),,,,
0021300778,24,1,79,1,7:16 PM,8:29,Harris 17' Pullup Jump Shot (2 PTS),,,4 - 4,TIE
0021300778,25,5,11,1,7:16 PM,8:02,,,Grizzlies Turnover: Shot Clock (T#1),,
0021300778,27,5,1,1,7:17 PM,7:51,Nelson Bad Pass Turnover (P1.T1),,,,
0021300778,28,6,3,1,7:17 PM,7:51,Harris L.B.FOUL (P1.T1),,,,
0021300778,29,2,1,1,7:17 PM,7:32,,,MISS Lee 27' 3PT Jump Shot,,
0021300778,30,4,0,1,7:17 PM,7:31,,,Grizzlies Rebound,,
0021300778,31,2,47,1,7:18 PM,7:09,,,MISS Gasol 12' Turnaround Jump Shot,,
0021300778,32,4,0,1,7:18 PM,7:07,Davis REBOUND (Off:0 Def:1),,,,
0021300778,33,5,1,1,7:18 PM,6:56,Vucevic Bad Pass Turnover (P1.T2),,Calathes STEAL (1 STL),,
0021300778,34,1,5,1,7:18 PM,6:53,,,Calathes 1' Layup (4 PTS) (Lee 2 AST),6 - 4,-2
0021300778,35,2,42,1,7:19 PM,6:33,MISS Vucevic 2' Driving Layup,,,,
0021300778,36,4,0,1,7:19 PM,6:32,Davis REBOUND (Off:1 Def:1),,,,
0021300778,37,2,42,1,7:19 PM,6:23,MISS Davis 2' Driving Layup,,,,
0021300778,38,4,0,1,7:19 PM,6:23,,,Grizzlies Rebound,,
0021300778,39,1,1,1,7:19 PM,6:07,,,Randolph 15' Jump Shot (4 PTS),8 - 4,-4
0021300778,40,1,5,1,7:20 PM,5:52,Harris 2' Layup (4 PTS) (Vucevic 1 AST),,,8 - 6,-2
0021300778,41,1,1,1,7:20 PM,5:29,,,Prince 20' Jump Shot (2 PTS) (Calathes 1 AST),10 - 6,-4
0021300778,43,5,1,1,7:20 PM,5:17,Nelson Bad Pass Turnover (P2.T3),,Calathes STEAL (2 STL),,
0021300778,44,1,5,1,7:20 PM,5:12,,,Lee 1' Layup (2 PTS) (Calathes 2 AST),12 - 6,-6
0021300778,45,9,1,1,7:20 PM,5:11,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021300778,47,6,1,1,7:23 PM,5:00,,,Lee P.FOUL (P1.T1),,
0021300778,48,1,1,1,7:23 PM,4:52,Davis 19' Jump Shot (4 PTS) (Nelson 1 AST),,,12 - 8,-4
0021300778,49,2,1,1,7:24 PM,4:35,,,MISS Prince 17' Jump Shot,,
0021300778,50,4,0,1,7:24 PM,4:34,Nelson REBOUND (Off:0 Def:3),,,,
0021300778,51,2,5,1,7:24 PM,4:18,MISS Nelson 2' Layup,,,,
0021300778,52,4,0,1,7:24 PM,4:16,,,Randolph REBOUND (Off:0 Def:2),,
0021300778,53,1,5,1,7:24 PM,4:13,,,Prince 1' Layup (4 PTS) (Calathes 3 AST),14 - 8,-6
0021300778,54,2,1,1,7:24 PM,3:52,MISS Davis 17' Jump Shot,,,,
0021300778,55,4,0,1,7:24 PM,3:51,,,Gasol REBOUND (Off:0 Def:2),,
0021300778,56,1,5,1,7:25 PM,3:40,,,Randolph 1' Layup (6 PTS) (Gasol 1 AST),16 - 8,-8
