GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300236,0,12,0,1,8:12 PM,12:00,,,,,
0021300236,1,10,0,1,8:12 PM,12:00,Jump Ball Hibbert vs. Vesely: Tip to West,,,,
0021300236,2,1,44,1,8:12 PM,11:47,George 2' Reverse Layup (2 PTS) (Hibbert 1 AST),,,0 - 2,2
0021300236,3,7,1,1,8:12 PM,11:43,PACERS Violation: Delay of game Violation,,,,
0021300236,4,2,1,1,8:12 PM,11:31,,,MISS Wall 18' Jump Shot,,
0021300236,5,4,0,1,8:12 PM,11:30,,,Vesely REBOUND (Off:1 Def:0),,
0021300236,6,1,1,1,8:12 PM,11:23,,,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),3 - 2,-1
0021300236,7,2,1,1,8:13 PM,11:03,MISS Hibbert 9' Jump Shot,,,,
0021300236,8,4,0,1,8:13 PM,11:02,,,Ariza REBOUND (Off:0 Def:1),,
0021300236,9,1,1,1,8:13 PM,10:48,,,Gortat 16' Jump Shot (2 PTS) (Wall 2 AST),5 - 2,-3
0021300236,10,1,1,1,8:13 PM,10:22,West 15' Jump Shot (2 PTS) (Hill 1 AST),,,5 - 4,-1
0021300236,11,1,1,1,8:14 PM,10:07,,,Ariza 18' Jump Shot (5 PTS) (Wall 3 AST),7 - 4,-3
0021300236,12,2,1,1,8:14 PM,9:49,MISS Hibbert 10' Jump Shot,,,,
0021300236,13,4,0,1,8:14 PM,9:48,,,Wall REBOUND (Off:0 Def:1),,
0021300236,14,5,1,1,8:14 PM,9:44,George STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,
0021300236,15,2,78,1,8:14 PM,9:37,MISS George 6' Floating Jump Shot,,,,
0021300236,16,4,0,1,8:14 PM,9:34,Stephenson REBOUND (Off:1 Def:0),,,,
0021300236,17,1,5,1,8:14 PM,9:31,George 1' Layup (4 PTS) (Stephenson 1 AST),,,7 - 6,-1
0021300236,18,1,1,1,8:15 PM,9:17,,,Webster 27' 3PT Jump Shot (3 PTS) (Wall 4 AST),10 - 6,-4
0021300236,19,2,1,1,8:15 PM,9:00,MISS George 14' Jump Shot,,,,
0021300236,20,4,0,1,8:15 PM,8:59,,,Gortat REBOUND (Off:0 Def:1),,
0021300236,21,2,1,1,8:15 PM,8:42,,,MISS Wall 21' Jump Shot,,
0021300236,22,4,0,1,8:15 PM,8:42,Hibbert REBOUND (Off:0 Def:1),,,,
0021300236,23,2,1,1,8:15 PM,8:26,MISS Hibbert 5' Jump Shot,,,,
0021300236,24,4,0,1,8:15 PM,8:26,,,Gortat REBOUND (Off:0 Def:2),,
0021300236,25,2,5,1,8:16 PM,8:17,Hibbert BLOCK (1 BLK),,MISS Ariza 3' Layup,,
