GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300237,1,12,0,1,8:11 PM,12:00,,,,,
0021300237,2,10,0,1,8:11 PM,12:00,Jump Ball Hawes vs. Davis: Tip to Holiday,,,,
0021300237,3,2,1,1,8:11 PM,11:39,,,MISS Davis 14' Jump Shot,,
0021300237,4,4,0,1,8:11 PM,11:37,Hawes REBOUND (Off:0 Def:1),,,,
0021300237,5,5,1,1,8:11 PM,11:33,Anderson Bad Pass Turnover (P1.T1),,Morrow STEAL (1 STL),,
0021300237,8,5,2,1,8:12 PM,11:19,Carter-Williams STEAL (1 STL),,Smith Lost Ball Turnover (P1.T1),,
0021300237,9,6,2,1,8:12 PM,11:08,,,Gordon S.FOUL (P1.T1),,
0021300237,10,3,11,1,8:12 PM,11:08,MISS Young Free Throw 1 of 2,,,,
0021300237,11,4,1,1,8:12 PM,11:08,76ERS Rebound,,,,
0021300237,12,3,12,1,8:12 PM,11:08,Young Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021300237,14,1,79,1,8:13 PM,10:51,,,Gordon 19' Pullup Jump Shot (2 PTS),2 - 1,-1
0021300237,15,2,1,1,8:13 PM,10:42,MISS Carter-Williams 16' Jump Shot,,,,
0021300237,16,4,0,1,8:13 PM,10:40,,,Gordon REBOUND (Off:0 Def:1),,
0021300237,17,1,1,1,8:13 PM,10:32,,,Smith 19' Jump Shot (2 PTS) (Gordon 1 AST),4 - 1,-3
0021300237,18,1,5,1,8:13 PM,10:20,Hawes 1' Layup (2 PTS) (Turner 1 AST),,,4 - 3,-1
0021300237,20,2,1,1,8:14 PM,10:01,,,MISS Morrow 9' Jump Shot,,
0021300237,21,4,0,1,8:14 PM,9:59,Hawes REBOUND (Off:0 Def:2),,,,
0021300237,22,2,1,1,8:14 PM,9:47,MISS Hawes 25' 3PT Jump Shot,,,,
0021300237,23,4,0,1,8:14 PM,9:47,,,Pelicans Rebound,,
0021300237,24,6,1,1,8:14 PM,9:32,Anderson P.FOUL (P1.T1),,,,
0021300237,25,2,1,1,8:15 PM,9:18,,,MISS Gordon 28' 3PT Jump Shot,,
0021300237,26,4,0,1,8:15 PM,9:17,Hawes REBOUND (Off:0 Def:3),,,,
0021300237,27,1,1,1,8:15 PM,9:09,Turner 25' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,,4 - 6,2
0021300237,28,2,1,1,8:15 PM,8:53,,,MISS Holiday 3' Jump Shot,,
0021300237,29,4,0,1,8:15 PM,8:52,Hawes REBOUND (Off:0 Def:4),,,,
0021300237,30,6,1,1,8:16 PM,8:49,,,Holiday P.FOUL (P1.T2),,
0021300237,31,1,1,1,8:16 PM,8:37,Young 25' 3PT Jump Shot (4 PTS) (Turner 2 AST),,,4 - 9,5
0021300237,32,2,5,1,8:16 PM,8:22,Hawes BLOCK (1 BLK),,MISS Holiday 3' Layup,,
0021300237,33,4,0,1,8:16 PM,8:20,,,Davis REBOUND (Off:1 Def:0),,
0021300237,34,2,1,1,8:16 PM,8:17,,,MISS Davis 8' Jump Shot,,
0021300237,35,4,0,1,8:16 PM,8:16,Anderson REBOUND (Off:0 Def:1),,,,
0021300237,36,2,1,1,8:16 PM,8:06,MISS Young 15' Jump Shot,,,,
0021300237,37,4,0,1,8:17 PM,8:04,,,Holiday REBOUND (Off:0 Def:1),,
0021300237,38,1,1,1,8:17 PM,7:55,,,Morrow  3PT Jump Shot (3 PTS) (Holiday 1 AST),7 - 9,2
0021300237,39,6,2,1,8:17 PM,7:55,Anderson S.FOUL (P2.T2),,,,
0021300237,40,3,10,1,8:17 PM,7:55,,,Morrow Free Throw 1 of 1 (4 PTS),8 - 9,1
0021300237,42,1,78,1,8:17 PM,7:44,Carter-Williams 4' Floating Jump Shot (2 PTS),,,8 - 11,3
0021300237,43,1,84,1,8:18 PM,7:36,,,Holiday 13' Running Bank Shot (2 PTS),10 - 11,1
0021300237,44,2,1,1,8:18 PM,7:26,MISS Carter-Williams 27' 3PT Jump Shot,,,,
0021300237,45,4,0,1,8:18 PM,7:24,,,Smith REBOUND (Off:0 Def:1),,
0021300237,46,2,1,1,8:18 PM,7:19,,,MISS Morrow 26' 3PT Jump Shot,,
0021300237,47,4,0,1,8:18 PM,7:17,Turner REBOUND (Off:0 Def:1),,,,
0021300237,48,8,0,1,8:18 PM,7:12,SUB: Wroten FOR Anderson,,,,
0021300237,49,2,1,1,8:18 PM,7:06,MISS Turner 20' Jump Shot,,,,
0021300237,50,4,0,1,8:18 PM,7:04,,,Holiday REBOUND (Off:0 Def:2),,
0021300237,51,2,1,1,8:18 PM,6:56,,,MISS Smith 4' Jump Shot,,
0021300237,53,4,0,1,8:18 PM,6:54,,,Davis REBOUND (Off:2 Def:0),,
0021300237,52,2,4,1,8:18 PM,6:54,,,MISS Davis 2' Tip Shot,,
0021300237,54,4,0,1,8:19 PM,6:51,Young REBOUND (Off:0 Def:1),,,,
0021300237,55,5,1,1,8:19 PM,6:49,Carter-Williams Bad Pass Turnover (P1.T2),,Davis STEAL (1 STL),,
0021300237,56,1,42,1,8:19 PM,6:44,,,Holiday 1' Driving Layup (4 PTS),12 - 11,-1
0021300237,57,1,1,1,8:19 PM,6:34,Young 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),,,12 - 14,2
0021300237,58,2,1,1,8:19 PM,6:16,,,MISS Davis 18' Jump Shot,,
0021300237,59,4,0,1,8:19 PM,6:15,Hawes REBOUND (Off:0 Def:5),,,,
0021300237,61,9,1,1,8:19 PM,6:09,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021300237,63,2,1,1,8:22 PM,6:07,MISS Hawes 24' 3PT Jump Shot,,,,
0021300237,64,4,0,1,8:22 PM,6:05,Young REBOUND (Off:1 Def:1),,,,
0021300237,67,1,58,1,8:22 PM,5:47,Hawes 6' Turnaround Hook Shot (4 PTS) (Carter-Williams 2 AST),,,12 - 16,4
