GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301083,0,12,0,1,8:11 PM,12:00,,,,,
0021301083,1,10,0,1,8:11 PM,12:00,Jump Ball Ibaka vs. Cousins: Tip to Adams,,,,
0021301083,2,1,47,1,8:11 PM,11:45,Westbrook 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021301083,3,6,2,1,8:12 PM,11:26,Adams S.FOUL (P1.T1),,,,
0021301083,4,3,11,1,8:12 PM,11:26,,,Evans Free Throw 1 of 2 (1 PTS),1 - 2,1
0021301083,6,3,12,1,8:12 PM,11:26,,,Evans Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021301083,8,2,1,1,8:13 PM,11:11,MISS Westbrook 25' 3PT Jump Shot,,,,
0021301083,9,4,0,1,8:13 PM,11:10,,,McCallum REBOUND (Off:0 Def:1),,
0021301083,10,2,42,1,8:13 PM,11:01,,,MISS McLemore 2' Driving Layup,,
0021301083,11,4,0,1,8:13 PM,11:00,Ibaka REBOUND (Off:0 Def:1),,,,
0021301083,12,2,79,1,8:13 PM,10:46,MISS Westbrook 11' Pullup Jump Shot,,,,
0021301083,13,4,0,1,8:13 PM,10:46,,,Evans REBOUND (Off:0 Def:1),,
0021301083,14,5,40,1,8:13 PM,10:38,,,McCallum Out of Bounds Lost Ball Turnover (P1.T1),,
0021301083,15,2,1,1,8:14 PM,10:26,MISS Durant 15' Jump Shot,,,,
0021301083,16,4,0,1,8:14 PM,10:25,,,Cousins REBOUND (Off:0 Def:1),,
0021301083,17,5,2,1,8:14 PM,10:12,Ibaka STEAL (1 STL),,Gay Lost Ball Turnover (P1.T2),,
0021301083,18,6,2,1,8:14 PM,10:09,,,McLemore S.FOUL (P1.T1),,
0021301083,19,3,11,1,8:14 PM,10:09,Westbrook Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0021301083,21,3,12,1,8:14 PM,10:09,Westbrook Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0021301083,23,6,1,1,8:15 PM,10:03,Adams P.FOUL (P2.T2),,,,
0021301083,24,8,0,1,8:15 PM,10:03,SUB: Thabeet FOR Adams,,,,
0021301083,25,1,79,1,8:15 PM,9:57,,,McCallum 15' Pullup Jump Shot (2 PTS) (Cousins 1 AST),4 - 4,TIE
0021301083,26,5,2,1,8:16 PM,9:43,Ibaka Lost Ball Turnover (P1.T1),,Evans STEAL (1 STL),,
0021301083,27,6,1,1,8:16 PM,9:34,Ibaka P.FOUL (P1.T3),,,,
0021301083,28,2,47,1,8:16 PM,9:23,,,MISS Evans 7' Turnaround Jump Shot,,
0021301083,29,4,0,1,8:16 PM,9:22,Ibaka REBOUND (Off:0 Def:2),,,,
0021301083,30,7,5,1,8:16 PM,9:14,,,Gay Violation:Kicked Ball,,
0021301083,32,2,79,1,8:17 PM,9:04,MISS Durant 25' 3PT Pullup Jump Shot,,,,
0021301083,33,4,0,1,8:17 PM,9:03,,,McCallum REBOUND (Off:0 Def:2),,
0021301083,34,6,27,1,8:17 PM,8:58,Thabeet Personal Block Foul (P1.T4),,,,
0021301083,35,2,1,1,8:17 PM,8:46,,,MISS Cousins 19' Jump Shot,,
0021301083,36,4,0,1,8:18 PM,8:45,Westbrook REBOUND (Off:0 Def:1),,,,
0021301083,37,2,1,1,8:18 PM,8:36,MISS Ibaka 12' Jump Shot,,,,
0021301083,38,4,0,1,8:18 PM,8:36,,,Cousins REBOUND (Off:0 Def:2),,
0021301083,39,2,42,1,8:18 PM,8:27,Ibaka BLOCK (1 BLK),,MISS Gay 1' Driving Layup,,
0021301083,40,4,0,1,8:18 PM,8:26,Thabeet REBOUND (Off:0 Def:1),,,,
0021301083,41,6,2,1,8:18 PM,8:20,,,Gay S.FOUL (P1.T2),,
0021301083,42,3,11,1,8:18 PM,8:20,Durant Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021301083,44,3,12,1,8:18 PM,8:20,Durant Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021301083,46,6,4,1,8:19 PM,8:08,,,Cousins OFF.Foul (P1),,
0021301083,47,5,5,1,8:19 PM,8:08,,,Cousins Foul Turnover (P1.T3),,
0021301083,48,1,1,1,8:19 PM,7:59,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),,,4 - 8,4
