GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300081,0,12,0,1,8:11 PM,12:00,,,,,
0021300081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Kaman,,,,
0021300081,2,2,1,1,8:11 PM,11:42,,,MISS Young 25' 3PT Jump Shot,,
0021300081,3,4,0,1,8:11 PM,11:41,Holiday REBOUND (Off:0 Def:1),,,,
0021300081,4,1,1,1,8:12 PM,11:23,Smith 17' Jump Shot (2 PTS) (Davis 1 AST),,,0 - 2,2
0021300081,5,2,1,1,8:12 PM,11:09,,,MISS Young 25' 3PT Jump Shot,,
0021300081,6,4,0,1,8:12 PM,11:07,Davis REBOUND (Off:0 Def:1),,,,
0021300081,7,2,5,1,8:12 PM,11:02,MISS Holiday 1' Layup,,,,
0021300081,9,4,0,1,8:12 PM,11:01,Davis REBOUND (Off:1 Def:1),,,,
0021300081,8,2,5,1,8:12 PM,11:00,MISS Davis 3' Layup,,,,
0021300081,11,4,0,1,8:12 PM,10:58,Davis REBOUND (Off:2 Def:1),,,,
0021300081,10,1,4,1,8:12 PM,10:57,Davis 2' Tip Shot (2 PTS),,,0 - 4,4
0021300081,12,2,1,1,8:12 PM,10:41,Davis BLOCK (1 BLK),,MISS Kaman 4' Jump Shot,,
0021300081,13,4,0,1,8:12 PM,10:40,Holiday REBOUND (Off:0 Def:2),,,,
0021300081,14,6,2,1,8:13 PM,10:37,,,Meeks S.FOUL (P1.T1),,
0021300081,15,3,11,1,8:13 PM,10:37,MISS Davis Free Throw 1 of 2,,,,
0021300081,16,4,1,1,8:13 PM,10:37,PELICANS Rebound,,,,
0021300081,17,3,12,1,8:13 PM,10:37,Davis Free Throw 2 of 2 (3 PTS),,,0 - 5,5
0021300081,20,1,1,1,8:13 PM,10:26,,,Kaman 15' Jump Shot (2 PTS) (Blake 1 AST),2 - 5,3
0021300081,21,2,1,1,8:14 PM,10:05,MISS Gordon 10' Jump Shot,,,,
0021300081,22,4,0,1,8:14 PM,10:04,Davis REBOUND (Off:3 Def:1),,,,
0021300081,23,2,1,1,8:14 PM,9:54,MISS Gordon 7' Jump Shot,,,,
0021300081,25,4,0,1,8:14 PM,9:53,Davis REBOUND (Off:4 Def:1),,,,
0021300081,24,1,87,1,8:14 PM,9:53,Davis 1' Putback Dunk (5 PTS),,,2 - 7,5
0021300081,26,1,56,1,8:14 PM,9:35,,,Kaman 3' Running Hook Shot (4 PTS),4 - 7,3
0021300081,27,1,1,1,8:15 PM,9:19,Davis 18' Jump Shot (7 PTS) (Holiday 1 AST),,,4 - 9,5
0021300081,28,1,5,1,8:15 PM,9:02,,,Gasol 2' Layup (2 PTS) (Kaman 1 AST),6 - 9,3
0021300081,29,2,1,1,8:15 PM,8:51,MISS Davis 18' Jump Shot,,,,
0021300081,30,4,0,1,8:15 PM,8:50,Smith REBOUND (Off:1 Def:0),,,,
0021300081,31,2,1,1,8:15 PM,8:35,MISS Smith 10' Jump Shot,,Kaman BLOCK (1 BLK),,
0021300081,32,4,0,1,8:15 PM,8:33,,,Gasol REBOUND (Off:0 Def:1),,
0021300081,33,6,2,1,8:16 PM,8:22,Aminu S.FOUL (P1.T1),,,,
