GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300517,0,12,0,1,9:10 PM,12:00,,,,,
0021300517,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Bass: Tip to Bradley,,,,
0021300517,2,2,1,1,9:11 PM,11:37,,,MISS Bradley  3PT Jump Shot,,
0021300517,3,4,0,1,9:11 PM,11:36,Faried REBOUND (Off:0 Def:1),,,,
0021300517,4,2,1,1,9:11 PM,11:24,MISS Foye 24' 3PT Jump Shot,,,,
0021300517,5,4,0,1,9:11 PM,11:23,Faried REBOUND (Off:1 Def:1),,,,
0021300517,6,2,1,1,9:11 PM,11:19,MISS Lawson 27' 3PT Jump Shot,,,,
0021300517,7,4,0,1,9:11 PM,11:18,,,Sullinger REBOUND (Off:0 Def:1),,
0021300517,8,5,40,1,9:11 PM,11:14,,,Crawford Out of Bounds Lost Ball Turnover (P1.T1),,
0021300517,9,1,78,1,9:12 PM,10:57,Hickson 6' Floating Jump Shot (2 PTS) (Lawson 1 AST),,,0 - 2,2
0021300517,10,2,1,1,9:12 PM,10:47,,,MISS Bradley 20' Jump Shot,,
0021300517,11,4,0,1,9:12 PM,10:46,NUGGETS Rebound,,,,
0021300517,13,1,42,1,9:12 PM,10:24,Chandler 1' Driving Layup (2 PTS),,,0 - 4,4
0021300517,14,1,1,1,9:13 PM,10:11,,,Sullinger 22' Jump Shot (2 PTS) (Crawford 1 AST),2 - 4,2
0021300517,15,1,1,1,9:13 PM,9:55,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 2 AST),,,2 - 7,5
0021300517,16,1,5,1,9:13 PM,9:42,,,Bass 2' Layup (2 PTS) (Green 1 AST),4 - 7,3
0021300517,17,2,1,1,9:13 PM,9:30,MISS Hickson 9' Jump Shot,,,,
0021300517,18,4,0,1,9:13 PM,9:29,,,Bass REBOUND (Off:0 Def:1),,
0021300517,19,6,2,1,9:14 PM,9:25,Hickson S.FOUL (P1.T1),,,,
0021300517,20,3,11,1,9:14 PM,9:25,,,MISS Green Free Throw 1 of 2,,
0021300517,21,4,1,1,9:14 PM,9:25,,,Celtics Rebound,,
0021300517,24,7,3,1,9:14 PM,9:25,Hickson Violation:Lane,,,,
0021300517,26,3,12,1,9:14 PM,9:25,,,Green Free Throw 2 of 2 (1 PTS),5 - 7,2
0021300517,28,2,65,1,9:15 PM,9:14,MISS Hickson 6' Jump Hook Shot,,,,
0021300517,29,4,0,1,9:15 PM,9:13,,,Bradley REBOUND (Off:0 Def:1),,
0021300517,30,2,5,1,9:15 PM,9:06,Chandler BLOCK (1 BLK),,MISS Sullinger 1' Layup,,
0021300517,31,4,0,1,9:15 PM,9:04,Foye REBOUND (Off:0 Def:1),,,,
0021300517,32,1,1,1,9:15 PM,8:55,Lawson 12' Jump Shot (2 PTS),,,5 - 9,4
0021300517,33,2,47,1,9:15 PM,8:36,,,MISS Crawford 9' Turnaround Jump Shot,,
0021300517,34,4,0,1,9:16 PM,8:35,Hickson REBOUND (Off:0 Def:1),,,,
0021300517,35,1,43,1,9:16 PM,8:26,Hickson 2' Alley Oop Layup (4 PTS) (Chandler 1 AST),,,5 - 11,6
0021300517,36,2,1,1,9:16 PM,8:16,,,MISS Bass 18' Jump Shot,,
0021300517,37,4,0,1,9:16 PM,8:15,Chandler REBOUND (Off:0 Def:1),,,,
0021300517,38,5,1,1,9:16 PM,8:11,Foye Bad Pass Turnover (P1.T1),,,,
0021300517,39,1,47,1,9:16 PM,7:54,,,Green 6' Turnaround Jump Shot (3 PTS) (Bradley 1 AST),7 - 11,4
0021300517,40,2,84,1,9:17 PM,7:46,MISS Chandler 8' Running Bank Shot,,,,
0021300517,41,4,0,1,9:17 PM,7:45,,,Green REBOUND (Off:0 Def:1),,
0021300517,42,5,1,1,9:17 PM,7:35,,,Bradley Bad Pass Turnover (P1.T2),,
0021300517,43,2,42,1,9:17 PM,7:21,MISS Foye 2' Driving Layup,,,,
0021300517,44,4,0,1,9:17 PM,7:20,,,Sullinger REBOUND (Off:0 Def:2),,
0021300517,45,2,47,1,9:17 PM,7:14,,,MISS Crawford 13' Turnaround Jump Shot,,
0021300517,46,4,0,1,9:17 PM,7:14,NUGGETS Rebound,,,,
0021300517,48,1,1,1,9:18 PM,7:02,Foye 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST),,,7 - 14,7
0021300517,50,5,1,1,9:18 PM,6:46,,,Bass Bad Pass Turnover (P1.T3),,
0021300517,51,2,1,1,9:19 PM,6:36,MISS Chandler 25' 3PT Jump Shot,,,,
