GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300585,0,12,0,1,7:12 PM,12:00,,,,,
0021300585,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Noah: Tip to Hinrich,,,,
0021300585,2,2,1,1,7:12 PM,11:33,,,MISS Hinrich 26' 3PT Jump Shot,,
0021300585,3,4,0,1,7:12 PM,11:32,,,Bulls Rebound,,
0021300585,4,5,1,1,7:13 PM,11:30,,,Boozer Bad Pass Turnover (P1.T1),,
0021300585,5,1,7,1,7:13 PM,11:18,Gortat 2' Dunk (2 PTS) (Nene 1 AST),,,0 - 2,2
0021300585,6,5,1,1,7:13 PM,10:57,Nene STEAL (1 STL),,Noah Bad Pass Turnover (P1.T2),,
0021300585,7,1,1,1,7:13 PM,10:51,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,0 - 5,5
0021300585,8,2,1,1,7:14 PM,10:29,,,MISS Dunleavy 21' Jump Shot,,
0021300585,9,4,0,1,7:14 PM,10:28,Wall REBOUND (Off:0 Def:1),,,,
0021300585,10,2,1,1,7:14 PM,10:18,MISS Wall 18' Jump Shot,,,,
0021300585,11,4,0,1,7:14 PM,10:17,,,Boozer REBOUND (Off:0 Def:1),,
0021300585,12,2,1,1,7:14 PM,10:05,,,MISS Boozer 18' Jump Shot,,
0021300585,13,4,0,1,7:14 PM,10:04,Ariza REBOUND (Off:0 Def:1),,,,
0021300585,14,2,1,1,7:14 PM,9:55,MISS Gortat 12' Jump Shot,,,,
0021300585,15,4,0,1,7:14 PM,9:54,,,Noah REBOUND (Off:0 Def:1),,
0021300585,16,6,29,1,7:14 PM,9:50,Wall Shooting Block Foul (P1.T1),,,,
0021300585,17,3,11,1,7:15 PM,9:50,,,Butler Free Throw 1 of 2 (1 PTS),1 - 5,4
0021300585,19,3,12,1,7:15 PM,9:50,,,Butler Free Throw 2 of 2 (2 PTS),2 - 5,3
0021300585,22,5,1,1,7:15 PM,9:40,Wall Bad Pass Turnover (P1.T1),,,,
0021300585,23,6,3,1,7:16 PM,9:40,Beal L.B.FOUL (P1.T2),,,,
0021300585,24,5,1,1,7:16 PM,9:26,Beal STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T3),,
0021300585,25,1,50,1,7:16 PM,9:21,Beal 1' Running Dunk (5 PTS),,,2 - 7,5
0021300585,26,5,1,1,7:16 PM,9:15,Beal STEAL (2 STL),,Hinrich Bad Pass Turnover (P2.T4),,
0021300585,27,6,2,1,7:16 PM,9:15,,,Hinrich S.FOUL (P1.T1),,
0021300585,28,3,11,1,7:16 PM,9:15,MISS Wall Free Throw 1 of 2,,,,
0021300585,29,4,1,1,7:16 PM,9:15,WIZARDS Rebound,,,,
