GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300576,0,12,0,1,10:41 PM,12:00,,,,,
0021300576,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Hickson: Tip to Lee,,,,
0021300576,2,1,1,1,10:42 PM,11:45,Thompson 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),,,0 - 3,3
0021300576,3,2,1,1,10:42 PM,11:19,,,MISS Hickson 11' Jump Shot,,
0021300576,4,4,0,1,10:42 PM,11:18,Bogut REBOUND (Off:0 Def:1),,,,
0021300576,5,1,88,1,10:42 PM,11:07,Bogut 2' Driving Slam Dunk (2 PTS) (Curry 1 AST),,,0 - 5,5
0021300576,6,2,1,1,10:42 PM,10:52,,,MISS Foye 27' 3PT Jump Shot,,
0021300576,7,4,0,1,10:42 PM,10:51,Lee REBOUND (Off:0 Def:1),,,,
0021300576,8,1,85,1,10:43 PM,10:39,Thompson 13' Turnaround Bank Shot (5 PTS),,,0 - 7,7
0021300576,9,5,1,1,10:43 PM,10:28,Thompson STEAL (1 STL),,Faried Bad Pass Turnover (P1.T1),,
0021300576,10,5,1,1,10:43 PM,10:13,Iguodala Bad Pass Turnover (P1.T1),,Lawson STEAL (1 STL),,
0021300576,11,1,1,1,10:43 PM,10:07,,,Chandler  3PT Jump Shot (3 PTS) (Lawson 1 AST),3 - 7,4
0021300576,12,1,85,1,10:44 PM,9:51,Lee 8' Turnaround Bank Shot (2 PTS),,,3 - 9,6
0021300576,13,2,1,1,10:44 PM,9:36,,,MISS Hickson 5' Jump Shot,,
0021300576,14,4,0,1,10:44 PM,9:34,Bogut REBOUND (Off:0 Def:2),,,,
0021300576,15,2,1,1,10:44 PM,9:24,MISS Iguodala 26' 3PT Jump Shot,,,,
0021300576,16,4,0,1,10:44 PM,9:23,Bogut REBOUND (Off:1 Def:2),,,,
0021300576,17,2,1,1,10:44 PM,9:12,MISS Iguodala 26' 3PT Jump Shot,,,,
0021300576,18,4,0,1,10:44 PM,9:11,,,Hickson REBOUND (Off:0 Def:1),,
0021300576,21,1,5,1,10:44 PM,9:03,,,Chandler 1' Layup (5 PTS),5 - 9,4
0021300576,22,1,42,1,10:44 PM,8:57,Lee 2' Driving Layup (4 PTS),,,5 - 11,6
0021300576,23,9,2,1,10:45 PM,8:50,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0021300576,26,1,1,1,10:46 PM,8:36,,,Chandler 10' Jump Shot (7 PTS),7 - 11,4
0021300576,28,6,29,1,10:47 PM,8:10,,,Foye Shooting Block Foul (P1.T1),,
0021300576,29,3,11,1,10:47 PM,8:10,Thompson Free Throw 1 of 2 (6 PTS),,,7 - 12,5
0021300576,32,3,12,1,10:47 PM,8:10,Thompson Free Throw 2 of 2 (7 PTS),,,7 - 13,6
0021300576,35,1,75,1,10:48 PM,8:00,,,Hickson 1' Driving Finger Roll Layup (2 PTS) (Lawson 2 AST),9 - 13,4
0021300576,37,1,1,1,10:48 PM,7:46,Lee 20' Jump Shot (6 PTS) (Bogut 1 AST),,,9 - 15,6
0021300576,38,2,1,1,10:48 PM,7:37,,,MISS Chandler 20' Jump Shot,,
0021300576,39,4,0,1,10:48 PM,7:35,Bogut REBOUND (Off:1 Def:3),,,,
0021300576,40,2,1,1,10:48 PM,7:30,MISS Thompson 24' 3PT Jump Shot,,,,
0021300576,41,4,0,1,10:48 PM,7:29,,,Nuggets Rebound,,
0021300576,42,1,1,1,10:49 PM,7:14,,,Chandler  3PT Jump Shot (10 PTS) (Hickson 1 AST),12 - 15,3
0021300576,44,1,8,1,10:49 PM,6:56,Bogut  Slam Dunk (4 PTS) (Lee 1 AST),,,12 - 17,5
0021300576,45,6,4,1,10:49 PM,6:46,,,Faried OFF.Foul (P1),,
0021300576,46,5,5,1,10:49 PM,6:46,,,Faried Foul Turnover (P2.T2),,
0021300576,47,1,8,1,10:50 PM,6:37,Bogut 1' Slam Dunk (6 PTS) (Thompson 1 AST),,,12 - 19,7
0021300576,48,1,1,1,10:50 PM,6:13,,,Foye 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST),15 - 19,4
0021300576,49,2,1,1,10:50 PM,5:57,MISS Lee 6' Jump Shot,,,,
0021300576,50,4,0,1,10:50 PM,5:54,,,Hickson REBOUND (Off:0 Def:2),,
0021300576,51,2,1,1,10:50 PM,5:47,,,MISS Chandler 21' Jump Shot,,
0021300576,52,4,0,1,10:50 PM,5:46,Bogut REBOUND (Off:1 Def:4),,,,
0021300576,53,2,5,1,10:51 PM,5:38,MISS Iguodala 2' Layup,,Chandler BLOCK (1 BLK),,
0021300576,54,4,0,1,10:51 PM,5:38,WARRIORS Rebound,,,,
0021300576,55,9,1,1,10:51 PM,5:38,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021300576,57,8,0,1,10:54 PM,5:38,SUB: Barnes FOR Iguodala,,,,
0021300576,58,2,1,1,10:54 PM,5:35,MISS Curry 26' 3PT Jump Shot,,,,
0021300576,59,4,0,1,10:54 PM,5:33,,,Hickson REBOUND (Off:0 Def:3),,
0021300576,60,1,1,1,10:54 PM,5:19,,,Faried 19' Jump Shot (2 PTS) (Chandler 1 AST),17 - 19,2
0021300576,61,2,1,1,10:55 PM,5:03,MISS Barnes 26' 3PT Jump Shot,,,,
0021300576,62,4,0,1,10:55 PM,5:02,,,Foye REBOUND (Off:0 Def:1),,
0021300576,63,1,1,1,10:55 PM,4:54,,,Foye 18' Jump Shot (5 PTS),19 - 19,TIE
0021300576,64,1,84,1,10:55 PM,4:42,Bogut 10' Running Bank Shot (8 PTS) (Curry 2 AST),,,19 - 21,2
0021300576,65,2,1,1,10:55 PM,4:31,Bogut BLOCK (1 BLK),,MISS Faried 4' Jump Shot,,
0021300576,66,4,0,1,10:55 PM,4:29,Curry REBOUND (Off:0 Def:1),,,,
0021300576,67,1,42,1,10:55 PM,4:27,Curry 3' Driving Layup (2 PTS),,,19 - 23,4
0021300576,68,1,1,1,10:56 PM,4:09,,,Faried 11' Jump Shot (4 PTS) (Foye 1 AST),21 - 23,2
0021300576,69,6,2,1,10:56 PM,3:58,,,Faried S.FOUL (P2.T2),,
0021300576,70,3,11,1,10:56 PM,3:58,Lee Free Throw 1 of 2 (7 PTS),,,21 - 24,3
0021300576,72,8,0,1,10:56 PM,3:58,,,SUB: Mozgov FOR Faried,,
0021300576,73,3,12,1,10:56 PM,3:58,Lee Free Throw 2 of 2 (8 PTS),,,21 - 25,4
0021300576,75,6,2,1,10:57 PM,3:48,Curry S.FOUL (P1.T1),,,,
0021300576,76,3,11,1,10:57 PM,3:48,,,Lawson Free Throw 1 of 2 (1 PTS),22 - 25,3
0021300576,78,3,12,1,10:57 PM,3:48,,,MISS Lawson Free Throw 2 of 2,,
0021300576,80,4,0,1,10:57 PM,3:47,WARRIORS Rebound,,,,
0021300576,81,1,1,1,10:58 PM,3:35,Curry 25' 3PT Jump Shot (5 PTS),,,22 - 28,6
0021300576,82,1,42,1,10:58 PM,3:21,,,Mozgov 1' Driving Layup (2 PTS) (Lawson 4 AST),24 - 28,4
0021300576,83,2,1,1,10:58 PM,3:14,MISS Lee 3' Jump Shot,,Chandler BLOCK (2 BLK),,
0021300576,84,4,0,1,10:58 PM,3:12,,,Hickson REBOUND (Off:0 Def:4),,
0021300576,85,6,2,1,10:58 PM,3:08,Curry S.FOUL (P2.T2),,,,
0021300576,86,3,11,1,10:58 PM,3:08,,,MISS Foye Free Throw 1 of 2,,
0021300576,87,4,1,1,10:58 PM,3:08,,,Nuggets Rebound,,
0021300576,88,8,0,1,10:59 PM,3:08,SUB: Bazemore FOR Curry,,,,
0021300576,89,8,0,1,10:59 PM,3:08,SUB: Speights FOR Bogut,,,,
0021300576,90,3,12,1,10:59 PM,3:08,,,Foye Free Throw 2 of 2 (6 PTS),25 - 28,3
0021300576,92,2,5,1,10:59 PM,2:50,MISS Speights 3' Layup,,Chandler BLOCK (3 BLK),,
0021300576,93,4,0,1,10:59 PM,2:47,,,Chandler REBOUND (Off:0 Def:1),,
0021300576,94,1,1,1,10:59 PM,2:40,,,Foye 26' 3PT Jump Shot (9 PTS) (Lawson 5 AST),28 - 28,TIE
0021300576,95,1,1,1,11:00 PM,2:27,Thompson 10' Jump Shot (9 PTS),,,28 - 30,2
0021300576,96,1,1,1,11:00 PM,2:20,,,Lawson 11' Jump Shot (3 PTS),30 - 30,TIE
0021300576,97,6,2,1,11:00 PM,2:20,Bazemore S.FOUL (P1.T3),,,,
0021300576,98,9,1,1,11:00 PM,2:20,,,Nuggets Timeout: Regular (Reg.1 Short 1),,
0021300576,100,8,0,1,11:02 PM,2:20,,,SUB: Fournier FOR Foye,,
0021300576,101,8,0,1,11:02 PM,2:20,SUB: Green FOR Lee,,,,
0021300576,102,3,10,1,11:03 PM,2:20,,,Lawson Free Throw 1 of 1 (4 PTS),31 - 30,-1
0021300576,104,2,1,1,11:03 PM,2:07,MISS Barnes 3' Jump Shot,,,,
0021300576,105,4,0,1,11:03 PM,2:05,Speights REBOUND (Off:1 Def:0),,,,
0021300576,106,2,5,1,11:03 PM,2:03,MISS Speights 2' Layup,,,,
0021300576,107,4,0,1,11:03 PM,2:01,Thompson REBOUND (Off:1 Def:0),,,,
0021300576,108,2,1,1,11:03 PM,1:51,MISS Speights 17' Jump Shot,,,,
0021300576,109,4,0,1,11:03 PM,1:49,,,Chandler REBOUND (Off:0 Def:2),,
0021300576,110,5,1,1,11:03 PM,1:46,,,Lawson Bad Pass Turnover (P1.T3),,
0021300576,111,1,1,1,11:04 PM,1:30,Thompson 13' Jump Shot (11 PTS) (Green 1 AST),,,31 - 32,1
0021300576,112,1,1,1,11:04 PM,1:07,,,Chandler 10' Jump Shot (12 PTS),33 - 32,-1
0021300576,113,2,1,1,11:04 PM,0:48,MISS Thompson 26' 3PT Jump Shot,,,,
0021300576,114,4,0,1,11:04 PM,0:47,,,Hickson REBOUND (Off:0 Def:5),,
0021300576,115,2,65,1,11:05 PM,0:38,,,MISS Mozgov 7' Jump Hook Shot,,
