GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300506,0,12,0,1,7:42 PM,12:00,,,,,
0021300506,1,10,0,1,7:43 PM,12:00,Jump Ball Garnett vs. Millsap: Tip to Antic,,,,
0021300506,2,2,1,1,7:43 PM,11:43,Pierce BLOCK (1 BLK),,MISS Millsap 6' Jump Shot,,
0021300506,3,4,0,1,7:43 PM,11:41,Garnett REBOUND (Off:0 Def:1),,,,
0021300506,4,1,47,1,7:43 PM,11:28,Johnson 10' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),,,0 - 2,2
0021300506,5,6,17,1,7:43 PM,11:12,NETS T.Foul (Def. 3 Sec Pierce ),,,,
0021300506,6,3,16,1,7:44 PM,11:12,,,Korver Free Throw Technical (1 PTS),1 - 2,1
0021300506,8,1,1,1,7:44 PM,10:58,,,Antic 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),4 - 2,-2
0021300506,9,1,1,1,7:44 PM,10:35,Johnson 7' Jump Shot (4 PTS),,,4 - 4,TIE
0021300506,10,6,1,1,7:45 PM,10:19,Pierce P.FOUL (P1.T1),,,,
0021300506,11,2,1,1,7:45 PM,10:13,,,MISS Korver 17' Jump Shot,,
0021300506,12,4,0,1,7:45 PM,10:12,Garnett REBOUND (Off:0 Def:2),,,,
0021300506,13,2,1,1,7:45 PM,10:04,MISS Johnson 25' 3PT Jump Shot,,,,
0021300506,14,4,0,1,7:45 PM,10:03,,,Korver REBOUND (Off:0 Def:1),,
0021300506,15,2,1,1,7:45 PM,9:53,,,MISS Antic 24' 3PT Jump Shot,,
0021300506,16,4,0,1,7:45 PM,9:52,Johnson REBOUND (Off:0 Def:1),,,,
0021300506,17,2,5,1,7:46 PM,9:42,MISS Anderson 3' Layup,,,,
0021300506,18,4,0,1,7:46 PM,9:40,,,Teague REBOUND (Off:0 Def:1),,
0021300506,19,2,1,1,7:46 PM,9:33,,,MISS Teague 26' 3PT Jump Shot,,
0021300506,20,4,0,1,7:46 PM,9:32,Garnett REBOUND (Off:0 Def:3),,,,
0021300506,21,6,2,1,7:46 PM,9:18,,,Teague S.FOUL (P1.T1),,
0021300506,22,3,11,1,7:46 PM,9:18,Pierce Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021300506,24,3,12,1,7:47 PM,9:18,Pierce Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021300506,26,1,1,1,7:47 PM,9:11,,,Korver 24' 3PT Jump Shot (4 PTS) (Teague 1 AST),7 - 6,-1
0021300506,27,2,1,1,7:47 PM,8:57,MISS Anderson 25' 3PT Jump Shot,,,,
0021300506,28,4,0,1,7:47 PM,8:56,,,Millsap REBOUND (Off:0 Def:1),,
0021300506,29,5,2,1,7:47 PM,8:45,Livingston STEAL (1 STL),,Teague Lost Ball Turnover (P1.T1),,
0021300506,30,2,1,1,7:47 PM,8:37,MISS Johnson  3PT Jump Shot,,,,
0021300506,31,4,0,1,7:47 PM,8:36,,,Korver REBOUND (Off:0 Def:2),,
0021300506,32,2,1,1,7:48 PM,8:28,,,MISS Carroll 26' 3PT Jump Shot,,
0021300506,33,4,0,1,7:48 PM,8:27,,,Korver REBOUND (Off:1 Def:2),,
0021300506,34,5,1,1,7:48 PM,8:16,Livingston STEAL (2 STL),,Millsap Bad Pass Turnover (P1.T2),,
0021300506,35,1,5,1,7:48 PM,8:09,Garnett 2' Layup (2 PTS) (Livingston 1 AST),,,7 - 8,1
0021300506,36,2,83,1,7:48 PM,7:47,,,MISS Antic 7' Fadeaway Bank Shot,,
0021300506,37,4,0,1,7:48 PM,7:46,Garnett REBOUND (Off:0 Def:4),,,,
0021300506,38,1,1,1,7:48 PM,7:40,Pierce 25' 3PT Jump Shot (5 PTS),,,7 - 11,4
0021300506,39,2,5,1,7:49 PM,7:24,,,MISS Teague 2' Layup,,
0021300506,40,4,0,1,7:49 PM,7:23,,,Carroll REBOUND (Off:1 Def:0),,
0021300506,41,1,5,1,7:49 PM,7:22,,,Carroll 2' Layup (2 PTS),9 - 11,2
0021300506,42,2,1,1,7:49 PM,6:58,MISS Pierce 25' 3PT Jump Shot,,,,
0021300506,43,4,0,1,7:49 PM,6:57,,,Antic REBOUND (Off:0 Def:1),,
0021300506,44,2,1,1,7:49 PM,6:48,,,MISS Antic 25' 3PT Jump Shot,,
0021300506,45,4,0,1,7:49 PM,6:47,Anderson REBOUND (Off:0 Def:1),,,,
0021300506,46,2,1,1,7:49 PM,6:38,MISS Anderson 19' Jump Shot,,,,
0021300506,47,4,0,1,7:49 PM,6:37,,,Carroll REBOUND (Off:1 Def:1),,
0021300506,50,5,19,1,7:50 PM,6:31,,,Teague Kicked Ball Violation Turnover (P2.T3),,
0021300506,49,8,0,1,7:50 PM,6:31,SUB: Blatche FOR Garnett,,,,
0021300506,51,6,2,1,7:50 PM,6:15,,,Antic S.FOUL (P1.T2),,
0021300506,52,3,11,1,7:50 PM,6:15,MISS Anderson Free Throw 1 of 2,,,,
0021300506,53,4,1,1,7:50 PM,6:15,NETS Rebound,,,,
0021300506,54,3,12,1,7:51 PM,6:15,Anderson Free Throw 2 of 2 (1 PTS),,,9 - 12,3
0021300506,56,2,1,1,7:51 PM,5:56,,,MISS Antic 25' 3PT Jump Shot,,
0021300506,57,4,0,1,7:51 PM,5:55,Anderson REBOUND (Off:0 Def:2),,,,
0021300506,58,2,63,1,7:51 PM,5:43,MISS Pierce 14' Fadeaway Jumper,,,,
0021300506,59,4,0,1,7:51 PM,5:42,,,Carroll REBOUND (Off:1 Def:2),,
0021300506,60,9,1,1,7:52 PM,5:37,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021300506,62,8,0,1,7:54 PM,5:37,SUB: Kirilenko FOR Anderson,,,,
0021300506,63,2,5,1,7:54 PM,5:28,Blatche BLOCK (1 BLK),,MISS Millsap 4' Layup,,
0021300506,64,4,0,1,7:54 PM,5:27,Livingston REBOUND (Off:0 Def:1),,,,
0021300506,65,5,1,1,7:55 PM,5:15,Kirilenko Bad Pass Turnover (P1.T1),,,,
0021300506,66,1,1,1,7:55 PM,5:04,,,Millsap 18' Jump Shot (2 PTS) (Teague 2 AST),11 - 12,1
0021300506,67,2,1,1,7:55 PM,4:46,MISS Johnson 23' Jump Shot,,,,
0021300506,68,4,0,1,7:55 PM,4:45,,,Teague REBOUND (Off:0 Def:2),,
0021300506,69,2,5,1,7:55 PM,4:36,,,MISS Millsap 2' Layup,,
0021300506,70,4,0,1,7:55 PM,4:35,NETS Rebound,,,,
0021300506,71,8,0,1,7:56 PM,4:34,,,SUB: Brand FOR Antic,,
0021300506,73,6,2,1,7:57 PM,4:26,,,Korver S.FOUL (P1.T3),,
0021300506,74,3,11,1,7:57 PM,4:26,MISS Kirilenko Free Throw 1 of 2,,,,
0021300506,75,4,1,1,7:57 PM,4:26,NETS Rebound,,,,
0021300506,76,3,12,1,7:57 PM,4:26,Kirilenko Free Throw 2 of 2 (1 PTS),,,11 - 13,2
0021300506,78,6,4,1,7:58 PM,4:18,,,Millsap OFF.Foul (P1),,
0021300506,79,5,5,1,7:58 PM,4:18,,,Millsap Foul Turnover (P2.T4),,
0021300506,80,8,0,1,7:58 PM,4:18,,,SUB: Martin FOR Korver,,
0021300506,81,1,5,1,7:58 PM,4:00,Livingston 2' Layup (2 PTS) (Johnson 1 AST),,,11 - 15,4
0021300506,83,8,0,1,7:59 PM,3:45,,,SUB: Williams FOR Carroll,,
0021300506,84,1,1,1,7:59 PM,3:35,,,Millsap 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),14 - 15,1
0021300506,85,1,63,1,7:59 PM,3:18,Pierce 11' Fadeaway Jumper (7 PTS) (Kirilenko 1 AST),,,14 - 17,3
0021300506,86,5,12,1,8:00 PM,3:16,,,Brand Inbound Turnover (P1.T5),,
0021300506,87,1,7,1,8:00 PM,3:14,Pierce 2' Dunk (9 PTS) (Kirilenko 2 AST),,,14 - 19,5
0021300506,88,1,1,1,8:00 PM,2:59,,,Teague 12' Jump Shot (2 PTS) (Williams 1 AST),16 - 19,3
0021300506,89,6,1,1,8:00 PM,2:46,,,Brand P.FOUL (P1.T4),,
0021300506,90,9,1,1,8:00 PM,2:46,NETS Timeout: Regular (Full 1 Short 0),,,,
0021300506,92,8,0,1,8:02 PM,2:46,SUB: Teletovic FOR Pierce,,,,
0021300506,93,2,1,1,8:03 PM,2:36,MISS Teletovic 24' 3PT Jump Shot,,,,
0021300506,94,4,0,1,8:03 PM,2:35,Kirilenko REBOUND (Off:1 Def:0),,,,
0021300506,95,1,4,1,8:03 PM,2:34,Kirilenko 1' Tip Shot (3 PTS),,,16 - 21,5
0021300506,96,6,1,1,8:03 PM,2:21,Johnson P.FOUL (P1.T2),,,,
0021300506,97,8,0,1,8:03 PM,2:21,,,SUB: Mack FOR Teague,,
0021300506,98,1,1,1,8:04 PM,2:06,,,Mack 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),19 - 21,2
0021300506,99,1,75,1,8:04 PM,1:56,Livingston 2' Driving Finger Roll Layup (4 PTS),,,19 - 23,4
0021300506,100,2,1,1,8:04 PM,1:43,,,MISS Williams 9' Jump Shot,,
0021300506,101,4,0,1,8:04 PM,1:40,NETS Rebound,,,,
0021300506,102,2,1,1,8:04 PM,1:27,MISS Teletovic 25' 3PT Jump Shot,,,,
0021300506,103,4,0,1,8:04 PM,1:26,,,Martin REBOUND (Off:0 Def:1),,
0021300506,105,5,40,1,8:05 PM,1:14,,,Mack Out of Bounds Lost Ball Turnover (P1.T6),,
