GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300950,0,12,0,1,7:11 PM,12:00,,,,,
0021300950,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Bass: Tip to Green,,,,
0021300950,2,5,1,1,7:11 PM,11:40,West STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T1),,
0021300950,4,5,1,1,7:12 PM,11:24,George Bad Pass Turnover (P1.T1),,,,
0021300950,5,2,1,1,7:12 PM,11:13,,,MISS Green 26' 3PT Jump Shot,,
0021300950,6,4,0,1,7:12 PM,11:12,,,Humphries REBOUND (Off:1 Def:0),,
0021300950,8,2,5,1,7:13 PM,10:53,,,MISS Rondo  Layup,,
0021300950,9,4,0,1,7:13 PM,10:52,G. Hill REBOUND (Off:0 Def:1),,,,
0021300950,10,2,1,1,7:13 PM,10:38,MISS Stephenson 26' 3PT Jump Shot,,,,
0021300950,11,4,0,1,7:13 PM,10:37,,,Celtics Rebound,,
0021300950,12,6,2,1,7:13 PM,10:26,G. Hill S.FOUL (P1.T1),,,,
0021300950,13,3,11,1,7:14 PM,10:26,,,Bass Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021300950,15,3,12,1,7:14 PM,10:26,,,Bass Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021300950,17,1,1,1,7:14 PM,10:14,G. Hill 26' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,,2 - 3,1
0021300950,18,1,82,1,7:14 PM,9:57,,,Humphries 12' Driving Bank Shot (2 PTS),4 - 3,-1
0021300950,19,2,1,1,7:15 PM,9:45,MISS West 5' Jump Shot,,,,
0021300950,20,4,0,1,7:15 PM,9:44,,,Humphries REBOUND (Off:1 Def:1),,
0021300950,21,1,1,1,7:15 PM,9:30,,,Humphries 20' Jump Shot (4 PTS) (Green 1 AST),6 - 3,-3
0021300950,22,2,1,1,7:15 PM,9:13,MISS George 9' Jump Shot,,,,
0021300950,23,4,0,1,7:15 PM,9:12,,,Humphries REBOUND (Off:1 Def:2),,
0021300950,24,2,1,1,7:15 PM,9:07,,,MISS Bayless 20' Jump Shot,,
0021300950,25,4,0,1,7:15 PM,9:06,,,Celtics Rebound,,
0021300950,26,2,1,1,7:16 PM,9:01,,,MISS Humphries 15' Jump Shot,,
0021300950,27,4,0,1,7:16 PM,9:00,Stephenson REBOUND (Off:0 Def:1),,,,
0021300950,28,2,1,1,7:16 PM,8:38,MISS G. Hill 12' Jump Shot,,,,
0021300950,29,4,0,1,7:16 PM,8:37,,,Celtics Rebound,,
0021300950,30,6,3,1,7:16 PM,8:37,Hibbert L.B.FOUL (P1.T2),,,,
0021300950,31,1,1,1,7:17 PM,8:25,,,Humphries 20' Jump Shot (6 PTS) (Bayless 1 AST),8 - 3,-5
0021300950,32,1,1,1,7:17 PM,8:08,West 19' Jump Shot (2 PTS) (G. Hill 1 AST),,,8 - 5,-3
