GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300725,0,12,0,1,7:12 PM,12:00,,,,,
0021300725,1,10,0,1,7:12 PM,12:00,Jump Ball Thompson vs. Sacre: Tip to Irving,,,,
0021300725,3,2,1,1,7:12 PM,11:38,MISS Irving 26' 3PT Jump Shot,,,,
0021300725,4,4,0,1,7:12 PM,11:37,,,W. Johnson REBOUND (Off:0 Def:1),,
0021300725,5,1,1,1,7:13 PM,11:23,,,Sacre 8' Jump Shot (2 PTS) (Farmar 1 AST),2 - 0,-2
0021300725,6,1,1,1,7:13 PM,11:06,Deng 16' Jump Shot (2 PTS) (Varejao 1 AST),,,2 - 2,TIE
0021300725,7,2,1,1,7:13 PM,10:40,Jack BLOCK (1 BLK),,MISS Kelly 13' Jump Shot,,
0021300725,8,4,0,1,7:13 PM,10:40,,,Lakers Rebound,,
0021300725,9,5,11,1,7:14 PM,10:40,,,Lakers Turnover: Shot Clock (T#1),,
0021300725,11,2,78,1,7:14 PM,10:23,MISS Deng 7' Floating Jump Shot,,,,
0021300725,13,4,0,1,7:14 PM,10:19,Thompson REBOUND (Off:1 Def:0),,,,
0021300725,12,1,5,1,7:14 PM,10:19,Thompson 2' Layup (2 PTS),,,2 - 4,2
0021300725,14,1,1,1,7:14 PM,10:09,,,W. Johnson 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),5 - 4,-1
0021300725,15,2,1,1,7:14 PM,9:53,MISS Irving 25' 3PT Jump Shot,,,,
0021300725,16,4,0,1,7:14 PM,9:52,Jack REBOUND (Off:1 Def:0),,,,
0021300725,17,2,7,1,7:14 PM,9:46,MISS Thompson 1' Dunk,,Sacre BLOCK (1 BLK),,
0021300725,18,4,0,1,7:14 PM,9:44,,,Blake REBOUND (Off:0 Def:1),,
0021300725,19,1,7,1,7:15 PM,9:35,,,Sacre  Dunk (4 PTS) (Blake 2 AST),7 - 4,-3
0021300725,20,5,1,1,7:15 PM,9:12,Varejao Bad Pass Turnover (P1.T1),,Blake STEAL (1 STL),,
0021300725,21,1,1,1,7:15 PM,9:04,,,Kelly 25' 3PT Jump Shot (3 PTS) (Blake 3 AST),10 - 4,-6
0021300725,22,9,1,1,7:15 PM,9:04,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021300725,26,1,5,1,7:18 PM,8:44,Thompson 2' Layup (4 PTS) (Irving 1 AST),,,10 - 6,-4
0021300725,27,1,1,1,7:18 PM,8:23,,,W. Johnson 25' 3PT Jump Shot (6 PTS) (Farmar 2 AST),13 - 6,-7
0021300725,28,2,5,1,7:18 PM,8:05,MISS Varejao 2' Layup,,,,
0021300725,29,4,0,1,7:18 PM,8:03,CAVALIERS Rebound,,,,
0021300725,31,1,1,1,7:19 PM,7:55,Jack 12' Jump Shot (2 PTS) (Thompson 1 AST),,,13 - 8,-5
0021300725,32,1,1,1,7:19 PM,7:45,,,W. Johnson 24' 3PT Jump Shot (9 PTS) (Blake 4 AST),16 - 8,-8
0021300725,33,1,1,1,7:19 PM,7:30,Varejao 18' Jump Shot (2 PTS) (Irving 2 AST),,,16 - 10,-6
0021300725,34,5,40,1,7:20 PM,7:10,,,Kelly Out of Bounds Lost Ball Turnover (P1.T2),,
0021300725,35,8,0,1,7:20 PM,7:10,SUB: Waiters FOR Irving,,,,
0021300725,36,6,2,1,7:20 PM,6:56,,,W. Johnson S.FOUL (P1.T1),,
0021300725,37,3,11,1,7:20 PM,6:56,MISS Deng Free Throw 1 of 2,,,,
0021300725,38,4,1,1,7:20 PM,6:56,CAVALIERS Rebound,,,,
0021300725,39,3,12,1,7:21 PM,6:56,Deng Free Throw 2 of 2 (3 PTS),,,16 - 11,-5
0021300725,41,1,1,1,7:21 PM,6:45,,,Farmar  3PT Jump Shot (3 PTS) (Blake 5 AST),19 - 11,-8
0021300725,42,2,1,1,7:21 PM,6:28,MISS Deng 6' Jump Shot,,W. Johnson BLOCK (1 BLK),,
0021300725,44,4,0,1,7:22 PM,6:28,,,Lakers Rebound,,
0021300725,43,10,0,1,7:22 PM,6:28,Jump Ball Deng vs. W. Johnson: Tip to Farmar,,,,
0021300725,46,8,0,1,7:22 PM,6:19,SUB: Irving FOR Jack,,,,
0021300725,47,5,1,1,7:22 PM,6:13,Irving STEAL (1 STL),,Blake Bad Pass Turnover (P1.T3),,
0021300725,48,6,28,1,7:22 PM,6:13,,,Farmar Personal Take Foul (P1.T2),,
0021300725,49,2,1,1,7:23 PM,5:47,MISS Thompson 8' Jump Shot,,,,
0021300725,50,4,0,1,7:23 PM,5:45,,,Sacre REBOUND (Off:0 Def:1),,
0021300725,51,5,1,1,7:23 PM,5:41,Irving STEAL (2 STL),,Blake Bad Pass Turnover (P2.T4),,
0021300725,52,7,5,1,7:23 PM,5:32,,,W. Johnson Violation:Kicked Ball,,
0021300725,54,8,0,1,7:24 PM,5:32,,,SUB: Young FOR Kelly,,
0021300725,55,1,84,1,7:24 PM,5:22,Waiters 11' Running Bank Shot (2 PTS),,,19 - 13,-6
0021300725,56,6,2,1,7:24 PM,5:22,,,Sacre S.FOUL (P1.T3),,
