GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300934,0,12,0,1,1:02 PM,12:00,,,,,
0021300934,1,10,0,1,1:03 PM,12:00,Jump Ball Noah vs. Bosh: Tip to James,,,,
0021300934,2,1,7,1,1:03 PM,11:42,,,Wade 2' Dunk (2 PTS) (Chalmers 1 AST),2 - 0,-2
0021300934,3,2,1,1,1:04 PM,11:15,MISS Dunleavy 25' 3PT Jump Shot,,,,
0021300934,4,4,0,1,1:04 PM,11:14,Boozer REBOUND (Off:1 Def:0),,,,
0021300934,5,2,1,1,1:04 PM,11:04,MISS Butler 7' Jump Shot,,,,
0021300934,7,4,0,1,1:04 PM,11:02,Noah REBOUND (Off:1 Def:0),,,,
0021300934,6,2,5,1,1:04 PM,11:02,MISS Noah 3' Layup,,,,
0021300934,8,4,0,1,1:04 PM,11:02,Noah REBOUND (Off:2 Def:0),,,,
0021300934,9,6,2,1,1:04 PM,11:02,,,Battier S.FOUL (P1.T1),,
0021300934,10,3,11,1,1:04 PM,11:02,MISS Noah Free Throw 1 of 2,,,,
0021300934,11,4,1,1,1:04 PM,11:02,BULLS Rebound,,,,
0021300934,12,3,12,1,1:04 PM,11:02,Noah Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021300934,14,5,1,1,1:05 PM,10:53,Dunleavy STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,
0021300934,15,2,86,1,1:05 PM,10:37,MISS Boozer 15' Turnaround Fadeaway Shot,,,,
0021300934,16,4,0,1,1:05 PM,10:36,,,James REBOUND (Off:0 Def:1),,
0021300934,17,5,40,1,1:05 PM,10:30,,,James Out of Bounds Lost Ball Turnover (P1.T2),,
0021300934,18,5,1,1,1:05 PM,10:16,Boozer Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0021300934,19,6,2,1,1:06 PM,10:13,Dunleavy S.FOUL (P1.T1),,,,
0021300934,20,3,11,1,1:06 PM,10:13,,,Wade Free Throw 1 of 2 (3 PTS),3 - 1,-2
0021300934,22,3,12,1,1:06 PM,10:13,,,Wade Free Throw 2 of 2 (4 PTS),4 - 1,-3
0021300934,24,2,5,1,1:07 PM,9:51,MISS Noah 3' Layup,,,,
0021300934,26,4,0,1,1:07 PM,9:50,Noah REBOUND (Off:3 Def:0),,,,
0021300934,25,1,72,1,1:07 PM,9:50,Noah 1' Putback Layup (3 PTS),,,4 - 3,-1
0021300934,27,6,2,1,1:07 PM,9:35,Dunleavy S.FOUL (P2.T2),,,,
0021300934,28,3,11,1,1:07 PM,9:35,,,Wade Free Throw 1 of 2 (5 PTS),5 - 3,-2
0021300934,30,8,0,1,1:07 PM,9:35,SUB: Snell FOR Dunleavy,,,,
0021300934,31,3,12,1,1:07 PM,9:35,,,Wade Free Throw 2 of 2 (6 PTS),6 - 3,-3
0021300934,34,5,1,1,1:08 PM,9:28,Hinrich Bad Pass Turnover (P1.T2),,,,
0021300934,35,1,8,1,1:08 PM,9:23,,,Bosh 1' Slam Dunk (2 PTS) (Chalmers 2 AST),8 - 3,-5
0021300934,36,1,1,1,1:08 PM,9:10,Hinrich 21' Jump Shot (2 PTS),,,8 - 5,-3
0021300934,37,5,1,1,1:09 PM,8:54,Hinrich STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,
0021300934,38,6,2,1,1:09 PM,8:52,,,Battier S.FOUL (P2.T2),,
0021300934,39,3,11,1,1:09 PM,8:52,Boozer Free Throw 1 of 2 (1 PTS),,,8 - 6,-2
0021300934,41,8,0,1,1:09 PM,8:52,,,SUB: Andersen FOR Battier,,
