GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300463,0,12,0,1,8:11 PM,12:00,,,,,
0021300463,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Valanciunas: Tip to Johnson,,,,
0021300463,2,2,1,1,8:11 PM,11:47,,,MISS Valanciunas 17' Jump Shot,,
0021300463,3,4,0,1,8:11 PM,11:45,,,Lowry REBOUND (Off:1 Def:0),,
0021300463,5,1,1,1,8:12 PM,11:35,,,DeRozan 21' Jump Shot (2 PTS),2 - 0,-2
0021300463,6,6,2,1,8:12 PM,11:21,,,Lowry S.FOUL (P1.T1),,
0021300463,7,3,11,1,8:12 PM,11:21,MISS Noah Free Throw 1 of 2,,,,
0021300463,8,4,1,1,8:12 PM,11:21,BULLS Rebound,,,,
0021300463,9,3,12,1,8:12 PM,11:21,Noah Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021300463,11,2,1,1,8:13 PM,11:05,,,MISS Ross 25' 3PT Jump Shot,,
0021300463,12,4,0,1,8:13 PM,11:04,Noah REBOUND (Off:0 Def:1),,,,
0021300463,14,2,1,1,8:13 PM,10:48,MISS Boozer 13' Jump Shot,,,,
0021300463,15,4,0,1,8:13 PM,10:47,BULLS Rebound,,,,
0021300463,16,2,5,1,8:14 PM,10:45,MISS Boozer 1' Layup,,Valanciunas BLOCK (1 BLK),,
0021300463,17,4,0,1,8:14 PM,10:43,,,Lowry REBOUND (Off:1 Def:1),,
0021300463,18,7,5,1,8:14 PM,10:41,Hinrich Violation:Kicked Ball,,,,
0021300463,20,6,17,1,8:14 PM,10:33,BULLS T.Foul (Def. 3 Sec Noah ),,,,
0021300463,21,3,16,1,8:14 PM,10:33,,,DeRozan Free Throw Technical (3 PTS),3 - 1,-2
0021300463,23,2,1,1,8:15 PM,10:22,,,MISS DeRozan 14' Jump Shot,,
0021300463,24,4,0,1,8:15 PM,10:21,Noah REBOUND (Off:0 Def:2),,,,
