GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300360,0,12,0,1,7:43 PM,12:00,,,,,
0021300360,1,10,0,1,7:43 PM,12:00,Jump Ball Bosh vs. Favors: Tip to James,,,,
0021300360,2,1,67,1,7:44 PM,11:33,James 8' Hook Bank Shot (2 PTS),,,0 - 2,2
0021300360,3,2,1,1,7:44 PM,11:10,,,MISS Williams 22' Jump Shot,,
0021300360,4,4,0,1,7:44 PM,11:08,,,Favors REBOUND (Off:1 Def:0),,
0021300360,5,1,1,1,7:44 PM,11:03,,,Burke 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),3 - 2,-1
0021300360,6,2,1,1,7:45 PM,10:40,MISS James 18' Jump Shot,,,,
0021300360,7,4,0,1,7:45 PM,10:39,,,Hayward REBOUND (Off:0 Def:1),,
0021300360,8,5,40,1,7:45 PM,10:27,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),,
0021300360,9,1,1,1,7:45 PM,10:13,Wade 18' Jump Shot (2 PTS) (James 1 AST),,,3 - 4,1
0021300360,10,2,49,1,7:46 PM,9:54,Bosh BLOCK (1 BLK),,MISS Jefferson 3' Driving Dunk,,
0021300360,11,4,0,1,7:46 PM,9:53,Wade REBOUND (Off:0 Def:1),,,,
0021300360,12,2,42,1,7:46 PM,9:48,MISS Chalmers 1' Driving Layup,,,,
0021300360,13,4,0,1,7:46 PM,9:46,James REBOUND (Off:1 Def:0),,,,
0021300360,14,1,51,1,7:46 PM,9:45,James 1' Reverse Dunk (4 PTS),,,3 - 6,3
0021300360,15,2,1,1,7:46 PM,9:32,,,MISS Favors 12' Jump Shot,,
0021300360,16,4,0,1,7:46 PM,9:31,Wade REBOUND (Off:0 Def:2),,,,
0021300360,17,5,1,1,7:46 PM,9:30,Wade Bad Pass Turnover (P1.T1),,,,
0021300360,18,2,1,1,7:47 PM,9:10,,,MISS Williams 24' 3PT Jump Shot,,
0021300360,19,4,0,1,7:47 PM,9:09,Wade REBOUND (Off:0 Def:3),,,,
0021300360,20,1,1,1,7:47 PM,8:59,Bosh 12' Jump Shot (2 PTS),,,3 - 8,5
0021300360,21,2,1,1,7:47 PM,8:40,,,MISS Jefferson 25' 3PT Jump Shot,,
0021300360,22,4,0,1,7:47 PM,8:39,Bosh REBOUND (Off:0 Def:1),,,,
0021300360,23,6,2,1,7:47 PM,8:28,,,Jefferson S.FOUL (P1.T1),,
0021300360,24,3,11,1,7:48 PM,8:28,James Free Throw 1 of 2 (5 PTS),,,3 - 9,6
0021300360,26,3,12,1,7:48 PM,8:28,James Free Throw 2 of 2 (6 PTS),,,3 - 10,7
0021300360,28,1,1,1,7:48 PM,8:09,,,Jefferson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),6 - 10,4
0021300360,29,6,2,1,7:49 PM,7:53,,,Hayward S.FOUL (P1.T2),,
0021300360,33,3,11,1,7:49 PM,7:53,Wade Free Throw 1 of 2 (3 PTS),,,6 - 11,5
0021300360,35,3,12,1,7:49 PM,7:53,Wade Free Throw 2 of 2 (4 PTS),,,6 - 12,6
0021300360,37,2,1,1,7:50 PM,7:32,,,MISS Burke 19' Jump Shot,,
0021300360,38,4,0,1,7:50 PM,7:29,James REBOUND (Off:1 Def:1),,,,
0021300360,39,5,1,1,7:50 PM,7:22,James Bad Pass Turnover (P1.T2),,Jefferson STEAL (1 STL),,
0021300360,40,6,2,1,7:50 PM,7:20,Wade S.FOUL (P1.T1),,,,
0021300360,41,3,11,1,7:50 PM,7:20,,,Hayward Free Throw 1 of 2 (1 PTS),7 - 12,5
0021300360,43,3,12,1,7:50 PM,7:20,,,Hayward Free Throw 2 of 2 (2 PTS),8 - 12,4
0021300360,47,1,7,1,7:51 PM,7:04,Bosh  Dunk (4 PTS) (Wade 1 AST),,,8 - 14,6
0021300360,48,1,1,1,7:52 PM,6:46,,,Favors 12' Jump Shot (2 PTS),10 - 14,4
