GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300714,0,12,0,1,8:10 PM,12:00,,,,,
0021300714,1,10,0,1,8:11 PM,12:00,Jump Ball Sanders vs. Chandler: Tip to Knight,,,,
0021300714,3,2,1,1,8:11 PM,11:31,MISS Middleton 19' Jump Shot,,,,
0021300714,4,4,0,1,8:11 PM,11:30,,,Prigioni REBOUND (Off:0 Def:1),,
0021300714,5,5,4,1,8:12 PM,11:20,,,Shumpert Traveling Turnover (P1.T1),,
0021300714,6,1,1,1,8:12 PM,11:03,Wolters 15' Jump Shot (2 PTS),,,0 - 2,2
0021300714,7,2,1,1,8:13 PM,10:37,,,MISS Anthony 16' Jump Shot,,
0021300714,8,4,0,1,8:13 PM,10:36,Middleton REBOUND (Off:0 Def:1),,,,
0021300714,9,1,63,1,8:13 PM,10:14,Sanders 11' Fadeaway Jumper (2 PTS),,,0 - 4,4
0021300714,10,2,5,1,8:13 PM,9:59,,,MISS Felton 3' Layup,,
0021300714,11,4,0,1,8:13 PM,9:58,Sanders REBOUND (Off:0 Def:1),,,,
0021300714,12,1,5,1,8:13 PM,9:51,Middleton 1' Layup (2 PTS) (Knight 1 AST),,,0 - 6,6
0021300714,13,2,1,1,8:14 PM,9:26,,,MISS Anthony 16' Jump Shot,,
0021300714,14,4,0,1,8:14 PM,9:25,Sanders REBOUND (Off:0 Def:2),,,,
0021300714,15,2,1,1,8:14 PM,9:18,MISS Knight 7' Jump Shot,,,,
0021300714,17,4,0,1,8:14 PM,9:17,Ilyasova REBOUND (Off:1 Def:0),,,,
0021300714,16,2,4,1,8:14 PM,9:17,MISS Ilyasova 1' Tip Shot,,,,
0021300714,18,4,0,1,8:14 PM,9:15,,,Chandler REBOUND (Off:0 Def:1),,
0021300714,19,6,2,1,8:14 PM,9:11,Middleton S.FOUL (P1.T1),,,,
0021300714,20,3,11,1,8:14 PM,9:11,,,MISS Felton Free Throw 1 of 2,,
0021300714,21,4,1,1,8:14 PM,9:11,,,Knicks Rebound,,
0021300714,22,3,12,1,8:15 PM,9:11,,,MISS Felton Free Throw 2 of 2,,
0021300714,24,4,0,1,8:15 PM,9:09,Sanders REBOUND (Off:0 Def:3),,,,
0021300714,25,1,1,1,8:15 PM,8:54,Ilyasova 20' Jump Shot (2 PTS) (Knight 2 AST),,,0 - 8,8
0021300714,26,1,1,1,8:15 PM,8:33,,,Prigioni 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),3 - 8,5
