GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300534,0,12,0,1,8:11 PM,12:00,,,,,
0021300534,1,10,0,1,8:11 PM,12:00,Jump Ball Koufos vs. Plumlee: Tip to Green,,,,
0021300534,2,1,1,1,8:11 PM,11:46,,,Frye 24' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 0,-3
0021300534,3,1,44,1,8:12 PM,11:23,Conley 1' Reverse Layup (2 PTS) (Randolph 1 AST),,,3 - 2,-1
0021300534,4,2,80,1,8:12 PM,11:05,,,MISS Frye 25' 3PT Step Back Jump Shot,,
0021300534,5,4,0,1,8:12 PM,11:04,Koufos REBOUND (Off:0 Def:1),,,,
0021300534,6,6,3,1,8:12 PM,11:04,,,Plumlee L.B.FOUL (P1.T1),,
0021300534,7,2,58,1,8:12 PM,10:51,MISS Koufos 5' Turnaround Hook Shot,,,,
0021300534,8,4,0,1,8:13 PM,10:49,,,Frye REBOUND (Off:0 Def:1),,
0021300534,9,1,1,1,8:13 PM,10:38,,,Plumlee 7' Jump Shot (2 PTS) (Dragic 1 AST),5 - 2,-3
0021300534,10,2,1,1,8:13 PM,10:20,MISS Prince 14' Jump Shot,,,,
0021300534,11,4,0,1,8:13 PM,10:19,,,Plumlee REBOUND (Off:0 Def:1),,
0021300534,12,2,3,1,8:13 PM,10:05,,,MISS Plumlee 7' Hook Shot,,
0021300534,13,4,0,1,8:13 PM,10:04,Koufos REBOUND (Off:0 Def:2),,,,
0021300534,14,2,5,1,8:13 PM,9:57,MISS Conley 2' Layup,,,,
0021300534,16,4,0,1,8:13 PM,9:55,Miller REBOUND (Off:1 Def:0),,,,
0021300534,15,1,87,1,8:13 PM,9:55,Miller 2' Putback Dunk (2 PTS),,,5 - 4,-1
0021300534,17,1,1,1,8:14 PM,9:39,,,Dragic 15' Jump Shot (2 PTS),7 - 4,-3
0021300534,18,1,79,1,8:14 PM,9:26,Miller 15' Pullup Jump Shot (4 PTS),,,7 - 6,-1
0021300534,19,2,44,1,8:14 PM,9:15,,,MISS Dragic 2' Reverse Layup,,
0021300534,20,4,0,1,8:14 PM,9:10,Koufos REBOUND (Off:0 Def:3),,,,
0021300534,21,1,5,1,8:14 PM,9:05,Koufos 2' Layup (2 PTS) (Randolph 2 AST),,,7 - 8,1
0021300534,22,1,1,1,8:15 PM,8:43,,,Green 21' Jump Shot (2 PTS) (Frye 1 AST),9 - 8,-1
0021300534,23,2,1,1,8:15 PM,8:22,MISS Miller 24' 3PT Jump Shot,,,,
0021300534,24,4,0,1,8:15 PM,8:21,,,Dragic REBOUND (Off:0 Def:1),,
0021300534,25,1,1,1,8:15 PM,8:09,,,Dragic 25' 3PT Jump Shot (5 PTS) (Tucker 1 AST),12 - 8,-4
0021300534,26,2,63,1,8:16 PM,7:45,MISS Randolph 14' Fadeaway Jumper,,,,
0021300534,27,4,0,1,8:16 PM,7:42,Koufos REBOUND (Off:1 Def:3),,,,
0021300534,28,1,1,1,8:16 PM,7:38,Conley 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),,,12 - 11,-1
0021300534,29,1,1,1,8:16 PM,7:27,,,Frye 17' Jump Shot (5 PTS),14 - 11,-3
0021300534,30,1,71,1,8:16 PM,7:12,Miller  Finger Roll Layup (6 PTS) (Conley 1 AST),,,14 - 13,-1
0021300534,31,1,1,1,8:16 PM,6:56,,,Frye 25' 3PT Jump Shot (8 PTS) (Dragic 2 AST),17 - 13,-4
0021300534,32,2,5,1,8:17 PM,6:31,MISS Randolph 1' Layup,,,,
0021300534,34,4,0,1,8:17 PM,6:30,Randolph REBOUND (Off:1 Def:0),,,,
0021300534,33,1,72,1,8:17 PM,6:30,Randolph 1' Putback Layup (2 PTS),,,17 - 15,-2
0021300534,35,1,42,1,8:17 PM,6:15,,,Tucker 2' Driving Layup (2 PTS),19 - 15,-4
0021300534,36,2,1,1,8:18 PM,5:48,MISS Koufos 9' Jump Shot,,,,
0021300534,37,4,0,1,8:18 PM,5:47,,,Plumlee REBOUND (Off:0 Def:2),,
0021300534,38,6,2,1,8:18 PM,5:43,Conley S.FOUL (P1.T1),,,,
0021300534,39,9,1,1,8:18 PM,5:43,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021300534,41,3,11,1,8:20 PM,5:43,,,Dragic Free Throw 1 of 2 (6 PTS),20 - 15,-5
0021300534,43,3,12,1,8:20 PM,5:43,,,Dragic Free Throw 2 of 2 (7 PTS),21 - 15,-6
0021300534,45,6,1,1,8:21 PM,5:28,,,Green P.FOUL (P1.T2),,
0021300534,46,8,0,1,8:21 PM,5:28,,,SUB: Barbosa FOR Green,,
0021300534,47,2,1,1,8:22 PM,5:15,MISS Conley 24' 3PT Jump Shot,,,,
0021300534,48,4,0,1,8:22 PM,5:14,,,Tucker REBOUND (Off:0 Def:1),,
0021300534,49,2,42,1,8:22 PM,4:55,,,MISS Barbosa 3' Driving Layup,,
0021300534,50,4,0,1,8:22 PM,4:53,Randolph REBOUND (Off:1 Def:1),,,,
0021300534,51,2,79,1,8:22 PM,4:44,MISS Miller 12' Pullup Jump Shot,,,,
0021300534,52,4,0,1,8:22 PM,4:43,,,Plumlee REBOUND (Off:0 Def:3),,
0021300534,53,1,79,1,8:22 PM,4:32,,,Tucker 20' Pullup Jump Shot (4 PTS),23 - 15,-8
0021300534,54,2,46,1,8:23 PM,4:15,MISS Randolph 7' Running Jump Shot,,Plumlee BLOCK (1 BLK),,
0021300534,55,4,0,1,8:23 PM,4:13,,,Dragic REBOUND (Off:0 Def:2),,
0021300534,56,2,5,1,8:23 PM,4:11,Prince BLOCK (1 BLK),,MISS Dragic 1' Layup,,
0021300534,57,4,0,1,8:23 PM,4:11,,,Suns Rebound,,
0021300534,58,8,0,1,8:23 PM,4:11,SUB: Davis FOR Koufos,,,,
0021300534,59,8,0,1,8:23 PM,4:11,SUB: Lee FOR Miller,,,,
0021300534,60,8,0,1,8:23 PM,4:11,,,SUB: Len FOR Plumlee,,
0021300534,61,1,42,1,8:23 PM,4:00,,,Barbosa 3' Driving Layup (2 PTS),25 - 15,-10
0021300534,62,2,1,1,8:24 PM,3:43,MISS Prince 12' Jump Shot,,,,
0021300534,64,4,0,1,8:24 PM,3:42,Randolph REBOUND (Off:2 Def:1),,,,
0021300534,63,2,4,1,8:24 PM,3:42,MISS Randolph 1' Tip Shot,,,,
0021300534,65,4,0,1,8:24 PM,3:40,,,Barbosa REBOUND (Off:0 Def:1),,
0021300534,66,2,3,1,8:24 PM,3:29,,,MISS Len 5' Hook Shot,,
0021300534,67,4,0,1,8:24 PM,3:27,Randolph REBOUND (Off:2 Def:2),,,,
0021300534,68,1,1,1,8:24 PM,3:17,Davis 16' Jump Shot (2 PTS) (Conley 2 AST),,,25 - 17,-8
0021300534,69,2,1,1,8:24 PM,3:00,,,MISS Frye 25' 3PT Jump Shot,,
0021300534,70,4,0,1,8:24 PM,3:00,Prince REBOUND (Off:0 Def:1),,,,
0021300534,71,2,1,1,8:25 PM,2:52,MISS Randolph 3' Jump Shot,,,,
0021300534,72,4,0,1,8:25 PM,2:51,Davis REBOUND (Off:1 Def:0),,,,
0021300534,73,2,5,1,8:25 PM,2:48,MISS Davis 3' Layup,,,,
0021300534,75,4,0,1,8:25 PM,2:47,Davis REBOUND (Off:2 Def:0),,,,
0021300534,74,2,5,1,8:25 PM,2:47,MISS Davis 2' Layup,,,,
0021300534,77,4,0,1,8:25 PM,2:45,Randolph REBOUND (Off:3 Def:2),,,,
0021300534,76,1,4,1,8:25 PM,2:45,Randolph 2' Tip Shot (4 PTS),,,25 - 19,-6
0021300534,78,9,1,1,8:25 PM,2:40,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021300534,80,8,0,1,8:27 PM,2:40,,,SUB: Smith FOR Dragic,,
0021300534,81,8,0,1,8:27 PM,2:40,SUB: Calathes FOR Prince,,,,
0021300534,82,8,0,1,8:27 PM,2:40,SUB: Johnson FOR Conley,,,,
0021300534,83,1,41,1,8:28 PM,2:28,,,Barbosa 3' Running Layup (4 PTS),27 - 19,-8
0021300534,84,2,5,1,8:28 PM,2:12,MISS Randolph 2' Layup,,,,
0021300534,86,4,0,1,8:28 PM,2:10,Randolph REBOUND (Off:4 Def:2),,,,
0021300534,85,2,4,1,8:28 PM,2:10,MISS Randolph 1' Tip Shot,,,,
0021300534,88,4,0,1,8:28 PM,2:08,Randolph REBOUND (Off:5 Def:2),,,,
0021300534,87,2,4,1,8:28 PM,2:08,MISS Randolph 2' Tip Shot,,,,
0021300534,89,4,0,1,8:28 PM,2:05,,,Len REBOUND (Off:0 Def:1),,
0021300534,90,2,1,1,8:28 PM,1:59,,,MISS Frye 25' 3PT Jump Shot,,
0021300534,91,4,0,1,8:28 PM,1:58,Lee REBOUND (Off:0 Def:1),,,,
0021300534,92,2,63,1,8:28 PM,1:42,MISS Randolph 7' Fadeaway Jumper,,Len BLOCK (1 BLK),,
0021300534,93,4,0,1,8:29 PM,1:40,Lee REBOUND (Off:1 Def:1),,,,
0021300534,94,1,79,1,8:29 PM,1:36,Johnson 19' Pullup Jump Shot (2 PTS) (Lee 1 AST),,,27 - 21,-6
0021300534,96,8,0,1,8:29 PM,1:25,SUB: Leuer FOR Randolph,,,,
0021300534,97,2,1,1,8:29 PM,1:22,,,MISS Barbosa 9' Jump Shot,,
0021300534,98,4,0,1,8:29 PM,1:21,Davis REBOUND (Off:2 Def:1),,,,
0021300534,99,1,1,1,8:29 PM,1:12,Leuer 11' Jump Shot (2 PTS) (Calathes 1 AST),,,27 - 23,-4
