GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300593,0,12,0,1,7:41 PM,12:00,,,,,
0021300593,1,10,0,1,7:41 PM,12:00,Jump Ball McRoberts vs. Bosh: Tip to Allen,,,,
0021300593,2,1,73,1,7:41 PM,11:35,,,Allen 1' Driving Reverse Layup (2 PTS),2 - 0,-2
0021300593,3,2,1,1,7:41 PM,11:16,MISS McRoberts 25' 3PT Jump Shot,,,,
0021300593,4,4,0,1,7:41 PM,11:14,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,,
0021300593,5,2,1,1,7:42 PM,11:04,MISS Jefferson 14' Jump Shot,,,,
0021300593,6,4,0,1,7:42 PM,11:03,,,Allen REBOUND (Off:0 Def:1),,
0021300593,7,1,42,1,7:42 PM,10:57,,,Chalmers 1' Driving Layup (2 PTS),4 - 0,-4
0021300593,8,6,2,1,7:42 PM,10:57,Kidd-Gilchrist S.FOUL (P1.T1),,,,
0021300593,9,3,10,1,7:42 PM,10:57,,,Chalmers Free Throw 1 of 1 (3 PTS),5 - 0,-5
0021300593,11,1,1,1,7:43 PM,10:38,Jefferson 8' Jump Shot (2 PTS) (Walker 1 AST),,,5 - 2,-3
0021300593,12,1,5,1,7:43 PM,10:21,,,James 1' Layup (2 PTS),7 - 2,-5
0021300593,13,2,1,1,7:43 PM,9:58,MISS Walker 25' 3PT Jump Shot,,,,
0021300593,14,4,0,1,7:43 PM,9:57,,,Bosh REBOUND (Off:0 Def:1),,
0021300593,15,1,75,1,7:44 PM,9:46,,,Allen 1' Driving Finger Roll Layup (4 PTS),9 - 2,-7
0021300593,16,9,1,1,7:44 PM,9:40,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021300593,18,1,5,1,7:46 PM,9:21,Jefferson 1' Layup (4 PTS) (McRoberts 1 AST),,,9 - 4,-5
0021300593,19,2,1,1,7:46 PM,9:03,,,MISS Allen 25' 3PT Jump Shot,,
0021300593,20,4,0,1,7:47 PM,9:02,Walker REBOUND (Off:0 Def:1),,,,
0021300593,21,5,4,1,7:47 PM,8:58,Henderson Traveling Turnover (P1.T1),,,,
0021300593,22,1,5,1,7:47 PM,8:45,,,James 2' Layup (4 PTS) (Chalmers 1 AST),11 - 4,-7
0021300593,23,1,1,1,7:47 PM,8:22,McRoberts 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),,,11 - 7,-4
0021300593,24,1,86,1,7:48 PM,8:03,,,James 8' Turnaround Fadeaway (6 PTS),13 - 7,-6
0021300593,25,1,1,1,7:48 PM,7:42,Henderson 21' Jump Shot (2 PTS) (Walker 3 AST),,,13 - 9,-4
0021300593,26,2,1,1,7:48 PM,7:20,,,MISS Bosh 20' Jump Shot,,
0021300593,27,4,0,1,7:48 PM,7:19,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,
0021300593,28,2,79,1,7:48 PM,7:13,MISS Walker 25' 3PT Pullup Jump Shot,,,,
0021300593,29,4,0,1,7:49 PM,7:11,,,Allen REBOUND (Off:0 Def:2),,
0021300593,30,1,1,1,7:49 PM,6:57,,,Bosh 16' Jump Shot (2 PTS),15 - 9,-6
0021300593,31,6,2,1,7:49 PM,6:44,,,Bosh S.FOUL (P1.T1),,
0021300593,32,3,11,1,7:49 PM,6:44,Henderson Free Throw 1 of 2 (3 PTS),,,15 - 10,-5
0021300593,34,3,12,1,7:50 PM,6:44,Henderson Free Throw 2 of 2 (4 PTS),,,15 - 11,-4
0021300593,36,1,66,1,7:50 PM,6:32,,,Bosh 12' Jump Bank Shot (4 PTS),17 - 11,-6
0021300593,37,6,2,1,7:50 PM,6:32,Jefferson S.FOUL (P1.T2),,,,
0021300593,38,3,10,1,7:50 PM,6:32,,,MISS Bosh Free Throw 1 of 1,,
0021300593,40,4,0,1,7:50 PM,6:30,Jefferson REBOUND (Off:0 Def:1),,,,
0021300593,41,1,7,1,7:51 PM,6:12,Jefferson 1' Dunk (6 PTS) (Walker 4 AST),,,17 - 13,-4
0021300593,42,5,1,1,7:51 PM,5:59,Henderson STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T1),,
0021300593,43,1,52,1,7:51 PM,5:53,McRoberts 1' Alley Oop Dunk (5 PTS) (Walker 5 AST),,,17 - 15,-2
0021300593,44,9,1,1,7:51 PM,5:53,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021300593,46,1,1,1,7:54 PM,5:37,,,Bosh 18' Jump Shot (6 PTS) (Chalmers 2 AST),19 - 15,-4
0021300593,47,1,1,1,7:54 PM,5:17,Jefferson 6' Jump Shot (8 PTS) (Walker 6 AST),,,19 - 17,-2
0021300593,48,6,4,1,7:55 PM,5:01,,,Chalmers OFF.Foul (P1),,
0021300593,49,5,5,1,7:55 PM,5:01,,,Chalmers Foul Turnover (P2.T2),,
0021300593,50,8,0,1,7:55 PM,5:01,SUB: Zeller FOR McRoberts,,,,
0021300593,51,2,5,1,7:55 PM,4:44,MISS Henderson 2' Layup,,,,
0021300593,52,4,0,1,7:55 PM,4:43,,,Battier REBOUND (Off:0 Def:1),,
0021300593,53,1,86,1,7:56 PM,4:28,,,James 12' Turnaround Fadeaway (8 PTS),21 - 17,-4
0021300593,54,5,1,1,7:56 PM,4:15,Zeller Bad Pass Turnover (P1.T2),,,,
0021300593,55,8,0,1,7:56 PM,4:15,SUB: Sessions FOR Henderson,,,,
0021300593,56,8,0,1,7:56 PM,4:15,,,SUB: Cole FOR Chalmers,,
0021300593,57,1,86,1,7:56 PM,3:57,,,James 10' Turnaround Fadeaway (10 PTS),23 - 17,-6
0021300593,58,1,78,1,7:57 PM,3:41,Sessions 4' Floating Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,,23 - 19,-4
0021300593,59,6,4,1,7:57 PM,3:28,,,Bosh OFF.Foul (P2),,
0021300593,60,5,5,1,7:57 PM,3:28,,,Bosh Foul Turnover (P1.T3),,
0021300593,61,8,0,1,7:57 PM,3:28,,,SUB: Haslem FOR Bosh,,
0021300593,62,2,1,1,7:58 PM,3:16,MISS Walker 26' 3PT Jump Shot,,,,
0021300593,64,4,0,1,7:58 PM,3:12,Kidd-Gilchrist REBOUND (Off:2 Def:1),,,,
0021300593,63,1,48,1,7:58 PM,3:12,Kidd-Gilchrist  Dunk (2 PTS),,,23 - 21,-2
0021300593,65,6,1,1,7:58 PM,2:54,Zeller P.FOUL (P1.T3),,,,
0021300593,66,8,0,1,7:58 PM,2:54,SUB: Tolliver FOR Kidd-Gilchrist,,,,
0021300593,67,8,0,1,7:58 PM,2:54,,,SUB: Lewis FOR Battier,,
0021300593,68,2,5,1,7:59 PM,2:39,,,MISS Cole 2' Layup,,
0021300593,69,4,0,1,7:59 PM,2:39,BOBCATS Rebound,,,,
0021300593,70,2,5,1,7:59 PM,2:16,MISS Zeller 2' Layup,,,,
0021300593,71,4,0,1,7:59 PM,2:14,,,Allen REBOUND (Off:0 Def:3),,
0021300593,72,6,1,1,8:00 PM,2:00,Zeller P.FOUL (P2.T4),,,,
0021300593,73,6,17,1,8:00 PM,1:53,BOBCATS T.Foul (Def. 3 Sec Walker ),,,,
0021300593,74,3,16,1,8:01 PM,1:53,,,Allen Free Throw Technical (5 PTS),24 - 21,-3
0021300593,76,2,1,1,8:01 PM,1:41,,,MISS Haslem 10' Jump Shot,,
0021300593,77,4,0,1,8:01 PM,1:41,Sessions REBOUND (Off:0 Def:1),,,,
0021300593,78,1,44,1,8:01 PM,1:41,Walker 2' Reverse Layup (2 PTS) (Jefferson 1 AST),,,24 - 23,-1
0021300593,79,6,2,1,8:01 PM,1:41,,,Cole S.FOUL (P1.T2),,
0021300593,80,3,10,1,8:01 PM,1:41,Walker Free Throw 1 of 1 (3 PTS),,,24 - 24,TIE
0021300593,82,1,1,1,8:02 PM,1:21,,,Cole 25' 3PT Jump Shot (3 PTS) (James 1 AST),27 - 24,-3
0021300593,83,1,1,1,8:02 PM,1:02,Tolliver  3PT Jump Shot (3 PTS) (Sessions 1 AST),,,27 - 27,TIE
0021300593,84,2,1,1,8:02 PM,0:44,,,MISS James 26' 3PT Jump Shot,,
0021300593,85,4,0,1,8:02 PM,0:44,BOBCATS Rebound,,,,
0021300593,86,8,0,1,8:02 PM,0:44,,,SUB: Chalmers FOR Allen,,
0021300593,87,2,1,1,8:03 PM,0:30,MISS Jefferson 17' Jump Shot,,,,
0021300593,88,4,0,1,8:03 PM,0:30,BOBCATS Rebound,,,,
0021300593,89,1,5,1,8:03 PM,0:21,Zeller 1' Layup (2 PTS) (Sessions 2 AST),,,27 - 29,2
0021300593,90,2,1,1,8:04 PM,0:00,,,MISS James 17' Jump Shot,,
0021300593,92,4,0,1,8:04 PM,0:00,,,Heat Rebound,,
0021300593,91,13,0,1,8:04 PM,0:00,,,,27 - 29,2
0021300593,95,12,0,2,8:07 PM,12:00,,,,27 - 29,2
0021300593,96,6,2,2,8:07 PM,12:00,,,Cole S.FOUL (P2.T1),,
0021300593,97,3,11,2,8:07 PM,12:00,Sessions Free Throw 1 of 2 (3 PTS),,,27 - 30,3
0021300593,99,8,0,2,8:07 PM,12:00,,,SUB: Mason Jr. FOR Cole,,
0021300593,100,3,12,2,8:07 PM,12:00,Sessions Free Throw 2 of 2 (4 PTS),,,27 - 31,4
0021300593,102,2,1,2,8:08 PM,11:31,,,MISS Chalmers 7' Jump Shot,,
0021300593,103,4,0,2,8:08 PM,11:30,,,Haslem REBOUND (Off:1 Def:0),,
0021300593,104,1,1,2,8:08 PM,11:25,,,Beasley 24' 3PT Jump Shot (3 PTS) (Haslem 1 AST),30 - 31,1
0021300593,105,1,5,2,8:08 PM,11:07,Biyombo 1' Layup (2 PTS) (Henderson 1 AST),,,30 - 33,3
0021300593,106,6,2,2,8:08 PM,11:07,,,Mason Jr. S.FOUL (P1.T2),,
0021300593,107,3,10,2,8:09 PM,11:07,MISS Biyombo Free Throw 1 of 1,,,,
0021300593,109,4,0,2,8:09 PM,11:05,,,Beasley REBOUND (Off:0 Def:1),,
0021300593,110,2,73,2,8:09 PM,10:53,Biyombo BLOCK (1 BLK),,MISS Chalmers 1' Driving Reverse Layup,,
0021300593,111,4,0,2,8:09 PM,10:52,McRoberts REBOUND (Off:0 Def:1),,,,
0021300593,112,1,1,2,8:09 PM,10:35,Tolliver 19' Jump Shot (5 PTS) (Sessions 3 AST),,,30 - 35,5
0021300593,113,6,2,2,8:09 PM,10:21,McRoberts S.FOUL (P1.T1),,,,
0021300593,114,3,11,2,8:10 PM,10:21,,,MISS Beasley Free Throw 1 of 2,,
0021300593,115,4,1,2,8:10 PM,10:21,,,Heat Rebound,,
0021300593,116,3,12,2,8:10 PM,10:21,,,Beasley Free Throw 2 of 2 (4 PTS),31 - 35,4
0021300593,119,1,43,2,8:11 PM,10:01,Biyombo 2' Alley Oop Layup (4 PTS) (Henderson 2 AST),,,31 - 37,6
0021300593,120,1,5,2,8:11 PM,9:52,,,Haslem 2' Layup (2 PTS) (Beasley 1 AST),33 - 37,4
0021300593,121,6,2,2,8:11 PM,9:52,Henderson S.FOUL (P1.T2),,,,
0021300593,122,3,10,2,8:11 PM,9:52,,,MISS Haslem Free Throw 1 of 1,,
0021300593,124,4,0,2,8:11 PM,9:51,Biyombo REBOUND (Off:0 Def:1),,,,
0021300593,125,2,1,2,8:12 PM,9:26,MISS Henderson 21' Jump Shot,,,,
0021300593,126,4,0,2,8:12 PM,9:25,,,Haslem REBOUND (Off:1 Def:1),,
0021300593,127,1,5,2,8:12 PM,9:11,,,Lewis 1' Layup (2 PTS),35 - 37,2
0021300593,128,1,1,2,8:12 PM,8:55,Tolliver 24' 3PT Jump Shot (8 PTS) (McRoberts 2 AST),,,35 - 40,5
0021300593,129,6,2,2,8:13 PM,8:41,Biyombo S.FOUL (P1.T3),,,,
0021300593,130,9,4,2,8:13 PM,8:41,,,,,
0021300593,134,3,11,2,8:15 PM,8:41,,,Beasley Free Throw 1 of 2 (5 PTS),36 - 40,4
0021300593,136,3,12,2,8:16 PM,8:41,,,MISS Beasley Free Throw 2 of 2,,
0021300593,138,4,0,2,8:16 PM,8:40,Biyombo REBOUND (Off:0 Def:2),,,,
0021300593,139,1,7,2,8:16 PM,8:31,Biyombo  Dunk (6 PTS) (Henderson 3 AST),,,36 - 42,6
0021300593,140,6,2,2,8:16 PM,8:31,,,Chalmers S.FOUL (P2.T3),,
0021300593,141,3,10,2,8:16 PM,8:31,Biyombo Free Throw 1 of 1 (7 PTS),,,36 - 43,7
0021300593,143,1,5,2,8:17 PM,8:13,,,Haslem 2' Layup (4 PTS) (Chalmers 3 AST),38 - 43,5
0021300593,144,1,42,2,8:17 PM,7:50,Sessions  Driving Layup (6 PTS) (McRoberts 3 AST),,,38 - 45,7
0021300593,145,1,1,2,8:17 PM,7:30,,,Mason Jr. 18' Jump Shot (2 PTS) (Chalmers 4 AST),40 - 45,5
0021300593,146,6,1,2,8:18 PM,7:17,,,Beasley P.FOUL (P1.T4),,
0021300593,147,8,0,2,8:18 PM,7:17,,,SUB: Bosh FOR Haslem,,
0021300593,148,1,1,2,8:18 PM,6:59,McRoberts 34' 3PT Jump Shot (8 PTS) (Henderson 4 AST),,,40 - 48,8
0021300593,149,6,4,2,8:19 PM,6:47,,,Chalmers OFF.Foul (P3),,
0021300593,150,5,5,2,8:19 PM,6:47,,,Chalmers Foul Turnover (P3.T4),,
0021300593,151,8,0,2,8:19 PM,6:47,,,SUB: Cole FOR Chalmers,,
0021300593,152,8,0,2,8:19 PM,6:47,,,SUB: James FOR Beasley,,
0021300593,153,8,0,2,8:19 PM,6:47,SUB: Kidd-Gilchrist FOR Tolliver,,,,
0021300593,154,8,0,2,8:19 PM,6:47,SUB: Jefferson FOR Biyombo,,,,
0021300593,155,2,5,2,8:19 PM,6:30,MISS Jefferson 2' Layup,,,,
0021300593,156,4,0,2,8:19 PM,6:27,,,Bosh REBOUND (Off:0 Def:2),,
0021300593,157,6,2,2,8:19 PM,6:25,Kidd-Gilchrist S.FOUL (P2.T4),,,,
0021300593,158,3,11,2,8:20 PM,6:25,,,James Free Throw 1 of 2 (11 PTS),41 - 48,7
0021300593,160,8,0,2,8:20 PM,6:25,,,SUB: Oden FOR Lewis,,
0021300593,161,3,12,2,8:20 PM,6:25,,,MISS James Free Throw 2 of 2,,
0021300593,163,4,0,2,8:20 PM,6:24,BOBCATS Rebound,,,,
0021300593,164,5,4,2,8:20 PM,6:16,Sessions Traveling Turnover (P1.T3),,,,
0021300593,165,6,1,2,8:21 PM,6:05,Kidd-Gilchrist P.FOUL (P3.PN),,,,
0021300593,166,3,11,2,8:21 PM,6:05,,,James Free Throw 1 of 2 (12 PTS),42 - 48,6
0021300593,168,8,0,2,8:21 PM,6:05,SUB: Walker FOR Sessions,,,,
0021300593,169,8,0,2,8:21 PM,6:05,SUB: Tolliver FOR Kidd-Gilchrist,,,,
0021300593,170,8,0,2,8:21 PM,6:05,,,SUB: Allen FOR Mason Jr.,,
0021300593,171,3,12,2,8:21 PM,6:05,,,James Free Throw 2 of 2 (13 PTS),43 - 48,5
0021300593,173,2,1,2,8:22 PM,5:53,MISS Jefferson 15' Jump Shot,,,,
0021300593,174,4,0,2,8:22 PM,5:52,,,Cole REBOUND (Off:0 Def:1),,
0021300593,175,1,1,2,8:22 PM,5:41,,,Bosh 25' 3PT Jump Shot (9 PTS) (James 2 AST),46 - 48,2
0021300593,176,1,7,2,8:22 PM,5:16,Henderson 1' Dunk (6 PTS) (McRoberts 4 AST),,,46 - 50,4
0021300593,177,2,1,2,8:23 PM,4:55,,,MISS James 16' Jump Shot,,
0021300593,178,4,0,2,8:23 PM,4:55,BOBCATS Rebound,,,,
0021300593,179,6,3,2,8:23 PM,4:55,,,Oden L.B.FOUL (P1.PN),,
0021300593,180,9,1,2,8:23 PM,4:55,BOBCATS Timeout: Regular (Full 2 Short 0),,,,
0021300593,184,3,11,2,8:25 PM,4:55,MISS Jefferson Free Throw 1 of 2,,,,
0021300593,185,4,1,2,8:25 PM,4:55,BOBCATS Rebound,,,,
0021300593,186,3,12,2,8:26 PM,4:55,Jefferson Free Throw 2 of 2 (9 PTS),,,46 - 51,5
0021300593,188,6,4,2,8:26 PM,4:47,,,Oden OFF.Foul (P2),,
0021300593,189,5,5,2,8:26 PM,4:47,,,Oden Foul Turnover (P1.T5),,
0021300593,190,1,5,2,8:26 PM,4:34,Jefferson 2' Layup (11 PTS),,,46 - 53,7
0021300593,191,6,1,2,8:27 PM,4:23,Henderson P.FOUL (P2.PN),,,,
0021300593,192,3,11,2,8:27 PM,4:23,,,Oden Free Throw 1 of 2 (1 PTS),47 - 53,6
0021300593,194,3,12,2,8:27 PM,4:23,,,MISS Oden Free Throw 2 of 2,,
0021300593,196,4,0,2,8:27 PM,4:20,Jefferson REBOUND (Off:0 Def:2),,,,
0021300593,197,2,1,2,8:27 PM,3:57,MISS Jefferson 10' Jump Shot,,,,
0021300593,198,4,0,2,8:27 PM,3:56,,,Bosh REBOUND (Off:0 Def:3),,
0021300593,199,1,1,2,8:28 PM,3:49,,,Bosh 24' 3PT Jump Shot (12 PTS) (James 3 AST),50 - 53,3
0021300593,200,2,1,2,8:28 PM,3:27,MISS Tolliver  3PT Jump Shot,,,,
0021300593,201,4,0,2,8:28 PM,3:26,,,James REBOUND (Off:0 Def:1),,
0021300593,202,5,2,2,8:28 PM,3:23,Jefferson STEAL (1 STL),,James Lost Ball Turnover (P1.T6),,
0021300593,203,1,7,2,8:28 PM,3:17,Jefferson 1' Dunk (13 PTS) (Walker 7 AST),,,50 - 55,5
0021300593,204,2,1,2,8:28 PM,2:59,,,MISS Bosh 17' Jump Shot,,
0021300593,205,4,0,2,8:28 PM,2:58,Henderson REBOUND (Off:0 Def:1),,,,
0021300593,206,2,1,2,8:29 PM,2:43,MISS Tolliver  3PT Jump Shot,,,,
0021300593,207,4,0,2,8:29 PM,2:41,,,James REBOUND (Off:0 Def:2),,
0021300593,208,2,1,2,8:29 PM,2:34,,,MISS Bosh 25' 3PT Jump Shot,,
0021300593,209,4,0,2,8:29 PM,2:33,Jefferson REBOUND (Off:0 Def:3),,,,
0021300593,210,6,1,2,8:29 PM,2:29,,,James P.FOUL (P1.PN),,
0021300593,211,9,1,2,8:29 PM,2:29,,,Heat Timeout: Regular (Reg.2 Short 0),,
0021300593,214,8,0,2,8:32 PM,2:29,SUB: Sessions FOR Henderson,,,,
0021300593,215,3,11,2,8:32 PM,2:29,Walker Free Throw 1 of 2 (4 PTS),,,50 - 56,6
0021300593,217,3,12,2,8:32 PM,2:29,Walker Free Throw 2 of 2 (5 PTS),,,50 - 57,7
0021300593,219,2,1,2,8:32 PM,2:18,,,MISS Cole 11' Jump Shot,,
0021300593,220,4,0,2,8:32 PM,2:17,Jefferson REBOUND (Off:0 Def:4),,,,
0021300593,221,1,5,2,8:33 PM,2:06,Sessions 2' Layup (8 PTS) (Jefferson 2 AST),,,50 - 59,9
0021300593,222,2,1,2,8:33 PM,1:52,,,MISS James 19' Jump Shot,,
