GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301201,0,12,0,1,9:12 PM,12:00,,,,,
0021301201,1,10,0,1,9:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Lee,,,,
0021301201,2,5,1,1,9:12 PM,11:45,Matthews STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,
0021301201,3,1,1,1,9:13 PM,11:31,Aldridge 19' Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 2,2
0021301201,4,2,42,1,9:13 PM,11:10,,,MISS Lee 2' Driving Layup,,
0021301201,6,4,0,1,9:13 PM,11:07,,,Bogut REBOUND (Off:1 Def:0),,
0021301201,5,1,4,1,9:13 PM,11:07,,,Bogut 1' Tip Shot (2 PTS),2 - 2,TIE
0021301201,7,2,47,1,9:13 PM,10:47,MISS Aldridge 16' Turnaround Jump Shot,,,,
0021301201,8,4,0,1,9:13 PM,10:46,,,Bogut REBOUND (Off:1 Def:1),,
0021301201,9,2,1,1,9:14 PM,10:28,,,MISS Thompson 24' 3PT Jump Shot,,
0021301201,10,4,0,1,9:14 PM,10:28,Batum REBOUND (Off:0 Def:1),,,,
0021301201,11,6,1,1,9:14 PM,10:18,,,Thompson P.FOUL (P1.T1),,
0021301201,12,5,2,1,9:14 PM,10:09,Batum Lost Ball Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0021301201,13,1,84,1,9:14 PM,10:04,,,Iguodala 8' Running Bank Shot (2 PTS),4 - 2,-2
0021301201,15,2,1,1,9:15 PM,9:45,MISS Lillard 17' Jump Shot,,,,
0021301201,16,4,0,1,9:15 PM,9:44,,,Bogut REBOUND (Off:1 Def:2),,
0021301201,17,1,1,1,9:15 PM,9:34,,,Curry 25' 3PT Jump Shot (3 PTS) (Bogut 1 AST),7 - 2,-5
0021301201,18,1,66,1,9:15 PM,9:15,Aldridge 12' Jump Bank Shot (4 PTS),,,7 - 4,-3
0021301201,19,1,3,1,9:15 PM,9:02,,,Lee 5' Hook Shot (2 PTS),9 - 4,-5
0021301201,20,2,47,1,9:16 PM,8:46,MISS Aldridge 12' Turnaround Jump Shot,,,,
0021301201,21,4,0,1,9:16 PM,8:45,,,Bogut REBOUND (Off:1 Def:3),,
0021301201,22,2,1,1,9:16 PM,8:31,,,MISS Iguodala  3PT Jump Shot,,
0021301201,23,4,0,1,9:16 PM,8:30,Aldridge REBOUND (Off:0 Def:1),,,,
0021301201,24,1,63,1,9:16 PM,8:21,Batum 11' Fadeaway Jumper (2 PTS),,,9 - 6,-3
0021301201,25,2,79,1,9:16 PM,8:07,,,MISS Curry 25' 3PT Pullup Jump Shot,,
