GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300300,0,12,0,1,6:12 PM,12:00,,,,,
0021300300,1,10,0,1,6:12 PM,12:00,Jump Ball Drummond vs. Bosh: Tip to Jennings,,,,
0021300300,2,2,1,1,6:12 PM,11:36,MISS Jennings 21' Jump Shot,,,,
0021300300,3,4,0,1,6:12 PM,11:35,,,Bosh REBOUND (Off:0 Def:1),,
0021300300,4,1,42,1,6:13 PM,11:29,,,Bosh 1' Driving Layup (2 PTS),2 - 0,-2
0021300300,5,5,1,1,6:13 PM,11:15,Smith Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,
0021300300,6,1,5,1,6:13 PM,11:09,,,Chalmers 1' Layup (2 PTS) (Bosh 1 AST),4 - 0,-4
0021300300,7,2,1,1,6:13 PM,10:48,MISS Smith 16' Jump Shot,,,,
0021300300,8,4,0,1,6:13 PM,10:47,Monroe REBOUND (Off:1 Def:0),,,,
0021300300,9,5,2,1,6:13 PM,10:43,Monroe Lost Ball Turnover (P1.T2),,Chalmers STEAL (1 STL),,
0021300300,10,2,5,1,6:13 PM,10:37,,,MISS Chalmers  Layup,,
0021300300,11,4,0,1,6:13 PM,10:36,Smith REBOUND (Off:0 Def:1),,,,
0021300300,12,1,1,1,6:14 PM,10:11,Jennings 16' Jump Shot (2 PTS),,,4 - 2,-2
0021300300,13,2,1,1,6:14 PM,9:45,,,MISS Battier  3PT Jump Shot,,
0021300300,14,4,0,1,6:14 PM,9:44,Drummond REBOUND (Off:0 Def:1),,,,
0021300300,15,2,3,1,6:15 PM,9:36,MISS Smith 5' Hook Shot,,,,
0021300300,16,4,0,1,6:15 PM,9:35,,,Allen REBOUND (Off:0 Def:1),,
0021300300,18,7,2,1,6:15 PM,9:30,Monroe Violation:Defensive Goaltending,,,,
0021300300,17,1,5,1,6:15 PM,9:30,,,James  Layup (2 PTS) (Allen 1 AST),6 - 2,-4
