GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301037,0,12,0,1,9:11 PM,12:00,,,,,
0021301037,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Kanter,,,,
0021301037,2,6,2,1,9:12 PM,11:47,,,Oladipo S.FOUL (P1.T1),,
0021301037,3,3,11,1,9:12 PM,11:47,Hayward Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021301037,5,3,12,1,9:12 PM,11:47,Hayward Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021301037,7,6,4,1,9:12 PM,11:34,,,O'Quinn OFF.Foul (P1),,
0021301037,8,5,5,1,9:12 PM,11:34,,,O'Quinn Foul Turnover (P1.T1),,
0021301037,9,2,1,1,9:13 PM,11:23,MISS Kanter 9' Jump Shot,,Harkless BLOCK (1 BLK),,
0021301037,10,4,0,1,9:13 PM,11:22,,,Vucevic REBOUND (Off:0 Def:1),,
0021301037,11,5,1,1,9:13 PM,11:13,,,Oladipo Bad Pass Turnover (P1.T2),,
0021301037,12,1,1,1,9:14 PM,10:50,Jefferson 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),,,0 - 5,5
0021301037,13,2,1,1,9:14 PM,10:34,,,MISS Harkless 20' Jump Shot,,
0021301037,14,4,0,1,9:14 PM,10:33,,,Harkless REBOUND (Off:1 Def:0),,
0021301037,15,1,3,1,9:14 PM,10:24,,,Vucevic 4' Hook Shot (2 PTS) (Harkless 1 AST),2 - 5,3
0021301037,16,2,46,1,9:14 PM,10:03,MISS Burke 14' Running Jump Shot,,,,
0021301037,17,4,0,1,9:14 PM,10:02,,,O'Quinn REBOUND (Off:0 Def:1),,
0021301037,18,2,1,1,9:14 PM,9:51,,,MISS O'Quinn 21' Jump Shot,,
0021301037,19,4,0,1,9:15 PM,9:50,Kanter REBOUND (Off:0 Def:1),,,,
0021301037,20,2,1,1,9:15 PM,9:40,MISS Jefferson 19' Jump Shot,,,,
0021301037,21,4,0,1,9:15 PM,9:38,,,Vucevic REBOUND (Off:0 Def:2),,
0021301037,22,6,2,1,9:15 PM,9:31,Burke S.FOUL (P1.T1),,,,
0021301037,23,3,11,1,9:15 PM,9:31,,,MISS Oladipo Free Throw 1 of 2,,
0021301037,24,4,1,1,9:15 PM,9:31,,,Magic Rebound,,
0021301037,25,3,12,1,9:15 PM,9:31,,,Oladipo Free Throw 2 of 2 (1 PTS),3 - 5,2
0021301037,27,2,1,1,9:16 PM,9:18,MISS Kanter 19' Jump Shot,,,,
0021301037,28,4,0,1,9:16 PM,9:17,,,Vucevic REBOUND (Off:0 Def:3),,
0021301037,29,2,1,1,9:16 PM,9:06,,,MISS Vucevic 20' Jump Shot,,
0021301037,30,4,0,1,9:16 PM,9:05,Hayward REBOUND (Off:0 Def:1),,,,
0021301037,31,1,1,1,9:16 PM,8:51,Jefferson  3PT Jump Shot (6 PTS) (Hayward 1 AST),,,3 - 8,5
0021301037,32,2,1,1,9:16 PM,8:35,,,MISS Oladipo 21' Jump Shot,,
0021301037,33,4,0,1,9:16 PM,8:34,Jefferson REBOUND (Off:0 Def:1),,,,
0021301037,34,2,1,1,9:17 PM,8:14,MISS Burke 24' 3PT Jump Shot,,,,
0021301037,35,4,0,1,9:17 PM,8:13,Favors REBOUND (Off:1 Def:0),,,,
0021301037,36,2,67,1,9:17 PM,7:56,MISS Kanter 4' Hook Bank Shot,,,,
0021301037,37,4,0,1,9:17 PM,7:53,,,O'Quinn REBOUND (Off:0 Def:2),,
0021301037,38,1,65,1,9:17 PM,7:40,,,Vucevic 8' Jump Hook Shot (4 PTS),5 - 8,3
0021301037,39,2,1,1,9:18 PM,7:25,MISS Burke 25' 3PT Jump Shot,,,,
0021301037,40,4,0,1,9:18 PM,7:23,,,Harkless REBOUND (Off:1 Def:1),,
0021301037,41,1,1,1,9:18 PM,7:08,,,Afflalo 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),8 - 8,TIE
0021301037,42,2,65,1,9:18 PM,6:49,MISS Favors 7' Jump Hook Shot,,,,
0021301037,43,4,0,1,9:18 PM,6:47,,,Harkless REBOUND (Off:1 Def:2),,
0021301037,44,2,5,1,9:18 PM,6:39,,,MISS Oladipo 2' Layup,,
0021301037,45,4,0,1,9:18 PM,6:38,Kanter REBOUND (Off:0 Def:2),,,,
0021301037,46,1,5,1,9:18 PM,6:32,Jefferson 3' Layup (8 PTS) (Hayward 2 AST),,,8 - 10,2
0021301037,47,1,1,1,9:19 PM,6:17,,,O'Quinn 17' Jump Shot (2 PTS) (Oladipo 1 AST),10 - 10,TIE
0021301037,48,1,1,1,9:19 PM,5:58,Jefferson  3PT Jump Shot (11 PTS) (Burke 1 AST),,,10 - 13,3
0021301037,49,5,2,1,9:20 PM,5:28,Jefferson STEAL (1 STL),,O'Quinn Lost Ball Turnover (P2.T3),,
0021301037,50,2,7,1,9:20 PM,5:23,MISS Jefferson 1' Dunk,,Harkless BLOCK (2 BLK),,
0021301037,51,4,0,1,9:20 PM,5:23,JAZZ Rebound,,,,
0021301037,52,9,1,1,9:20 PM,5:23,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021301037,54,8,0,1,9:22 PM,5:23,,,SUB: Dedmon FOR O'Quinn,,
0021301037,55,1,1,1,9:22 PM,5:18,Hayward 18' Jump Shot (4 PTS),,,10 - 15,5
0021301037,56,7,5,1,9:23 PM,5:01,Hayward Violation:Kicked Ball,,,,
0021301037,57,1,1,1,9:23 PM,4:50,,,Harkless 23' Jump Shot (2 PTS),12 - 15,3
0021301037,58,6,1,1,9:23 PM,4:40,,,Dedmon P.FOUL (P1.T2),,
0021301037,59,1,65,1,9:24 PM,4:31,Favors 6' Jump Hook Shot (2 PTS),,,12 - 17,5
0021301037,60,6,4,1,9:24 PM,4:22,,,Dedmon OFF.Foul (P2),,
0021301037,61,5,5,1,9:24 PM,4:22,,,Dedmon Foul Turnover (P1.T4),,
0021301037,62,7,5,1,9:24 PM,4:14,,,Oladipo Violation:Kicked Ball,,
0021301037,63,1,1,1,9:25 PM,4:03,Jefferson 25' 3PT Jump Shot (14 PTS),,,12 - 20,8
0021301037,64,2,44,1,9:25 PM,3:43,Favors BLOCK (1 BLK),,MISS Harkless 2' Reverse Layup,,
0021301037,65,4,0,1,9:25 PM,3:42,,,Magic Rebound,,
0021301037,66,2,1,1,9:25 PM,3:39,,,MISS Harkless 3' Jump Shot,,
0021301037,67,4,0,1,9:25 PM,3:38,JAZZ Rebound,,,,
0021301037,68,1,84,1,9:25 PM,3:28,Burke 13' Running Bank Shot (2 PTS),,,12 - 22,10
0021301037,69,9,1,1,9:26 PM,3:21,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021301037,70,1,1,1,9:28 PM,3:14,,,Afflalo 14' Jump Shot (5 PTS) (Oladipo 2 AST),14 - 22,8
0021301037,71,5,1,1,9:29 PM,2:50,Jefferson Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021301037,72,1,7,1,9:29 PM,2:44,,,Harkless 2' Dunk (4 PTS) (Afflalo 1 AST),16 - 22,6
0021301037,73,1,7,1,9:29 PM,2:26,Favors 2' Dunk (4 PTS) (Hayward 3 AST),,,16 - 24,8
0021301037,74,2,1,1,9:29 PM,2:06,,,MISS Afflalo 19' Jump Shot,,
0021301037,75,4,0,1,9:29 PM,2:05,Jefferson REBOUND (Off:0 Def:2),,,,
0021301037,76,2,56,1,9:30 PM,1:50,MISS Kanter 8' Running Hook Shot,,,,
0021301037,77,4,0,1,9:30 PM,1:49,,,Vucevic REBOUND (Off:0 Def:4),,
0021301037,78,8,0,1,9:30 PM,1:44,,,SUB: Harris FOR Vucevic,,
0021301037,79,8,0,1,9:30 PM,1:44,,,SUB: Moore FOR Afflalo,,
0021301037,80,8,0,1,9:30 PM,1:44,SUB: Williams FOR Kanter,,,,
0021301037,81,2,1,1,9:30 PM,1:31,,,MISS Harris 17' Jump Shot,,
0021301037,82,4,0,1,9:30 PM,1:31,Jefferson REBOUND (Off:0 Def:3),,,,
0021301037,83,2,1,1,9:31 PM,1:17,MISS Williams 24' 3PT Jump Shot,,,,
0021301037,84,4,0,1,9:31 PM,1:16,Williams REBOUND (Off:1 Def:0),,,,
0021301037,85,6,26,1,9:31 PM,1:15,Williams Offensive Charge Foul (P1.T2),,,,
