GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301219,0,12,0,1,8:11 PM,12:00,,,,,
0021301219,1,10,0,1,8:11 PM,12:00,Jump Ball Ajinca vs. Howard: Tip to Beverley,,,,
0021301219,2,6,2,1,8:12 PM,11:42,Miller S.FOUL (P1.T1),,,,
0021301219,3,3,11,1,8:12 PM,11:42,,,MISS Jones Free Throw 1 of 2,,
0021301219,4,4,1,1,8:12 PM,11:42,,,Rockets Rebound,,
0021301219,5,3,12,1,8:12 PM,11:42,,,Jones Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021301219,7,1,1,1,8:13 PM,11:27,Miller 21' Jump Shot (2 PTS) (Evans 1 AST),,,1 - 2,1
0021301219,8,2,5,1,8:13 PM,11:09,Ajinca BLOCK (1 BLK),,MISS Howard 2' Layup,,
0021301219,9,4,0,1,8:13 PM,11:09,,,Jones REBOUND (Off:1 Def:0),,
0021301219,10,6,2,1,8:13 PM,11:09,Withey S.FOUL (P1.T2),,,,
0021301219,11,3,11,1,8:13 PM,11:09,,,MISS Jones Free Throw 1 of 2,,
0021301219,12,4,1,1,8:13 PM,11:09,,,Rockets Rebound,,
0021301219,13,3,12,1,8:13 PM,11:09,,,Jones Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021301219,15,2,5,1,8:14 PM,10:52,MISS Evans 2' Layup,,Howard BLOCK (1 BLK),,
0021301219,16,4,0,1,8:14 PM,10:50,Miller REBOUND (Off:1 Def:0),,,,
0021301219,17,1,1,1,8:14 PM,10:49,Miller 24' 3PT Jump Shot (5 PTS),,,2 - 5,3
0021301219,18,2,1,1,8:14 PM,10:37,,,MISS Daniels 26' 3PT Jump Shot,,
0021301219,19,4,0,1,8:14 PM,10:36,Withey REBOUND (Off:0 Def:1),,,,
0021301219,20,2,1,1,8:14 PM,10:22,MISS Ajinca 14' Jump Shot,,,,
0021301219,21,4,0,1,8:14 PM,10:20,,,Beverley REBOUND (Off:0 Def:1),,
0021301219,22,5,2,1,8:14 PM,10:10,Miller STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0021301219,23,6,2,1,8:15 PM,10:03,,,Howard S.FOUL (P1.T1),,
0021301219,24,3,11,1,8:15 PM,10:03,MISS Evans Free Throw 1 of 2,,,,
0021301219,25,4,1,1,8:15 PM,10:03,PELICANS Rebound,,,,
0021301219,26,3,12,1,8:15 PM,10:03,MISS Evans Free Throw 2 of 2,,,,
0021301219,28,4,0,1,8:15 PM,10:02,PELICANS Rebound,,,,
0021301219,30,2,1,1,8:16 PM,9:50,MISS Miller 3' Jump Shot,,,,
0021301219,31,4,0,1,8:16 PM,9:49,,,Howard REBOUND (Off:0 Def:1),,
0021301219,32,5,1,1,8:16 PM,9:33,,,Daniels Bad Pass Turnover (P1.T2),,
0021301219,33,1,79,1,8:16 PM,9:20,Rivers 17' Pullup Jump Shot (2 PTS),,,2 - 7,5
0021301219,34,1,5,1,8:17 PM,9:03,,,Jones 2' Layup (4 PTS) (Howard 1 AST),4 - 7,3
0021301219,35,2,1,1,8:17 PM,8:45,MISS Rivers 18' Jump Shot,,,,
0021301219,36,4,0,1,8:17 PM,8:44,,,Howard REBOUND (Off:0 Def:2),,
0021301219,37,2,1,1,8:17 PM,8:39,Withey BLOCK (1 BLK),,MISS Casspi 3' Jump Shot,,
0021301219,38,4,0,1,8:17 PM,8:38,Ajinca REBOUND (Off:0 Def:1),,,,
0021301219,39,1,1,1,8:17 PM,8:28,Ajinca 17' Jump Shot (2 PTS) (Evans 2 AST),,,4 - 9,5
0021301219,40,5,1,1,8:18 PM,8:16,Ajinca STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T3),,
0021301219,41,1,42,1,8:18 PM,8:10,Evans 2' Driving Layup (2 PTS),,,4 - 11,7
0021301219,42,9,1,1,8:18 PM,8:02,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021301219,45,6,5,1,8:21 PM,8:02,Rivers IN.FOUL (P1.T3),,,,
0021301219,46,3,11,1,8:21 PM,8:02,,,Beverley Free Throw 1 of 2 (1 PTS),5 - 11,6
0021301219,48,3,12,1,8:21 PM,8:02,,,MISS Beverley Free Throw 2 of 2,,
0021301219,50,4,0,1,8:21 PM,7:59,,,Jones REBOUND (Off:2 Def:0),,
0021301219,51,1,5,1,8:21 PM,7:56,,,Jones 2' Layup (6 PTS),7 - 11,4
0021301219,52,5,11,1,8:21 PM,7:31,PELICANS Turnover: Shot Clock (T#1),,,,
0021301219,53,1,5,1,8:22 PM,7:17,,,Jones 2' Layup (8 PTS) (Howard 2 AST),9 - 11,2
0021301219,54,6,2,1,8:22 PM,7:17,Withey S.FOUL (P2.T4),,,,
0021301219,55,3,10,1,8:22 PM,7:17,,,Jones Free Throw 1 of 1 (9 PTS),10 - 11,1
0021301219,57,6,2,1,8:23 PM,6:58,,,Casspi S.FOUL (P1.T2),,
0021301219,58,3,11,1,8:23 PM,6:58,MISS Ajinca Free Throw 1 of 2,,,,
0021301219,59,4,1,1,8:23 PM,6:58,PELICANS Rebound,,,,
0021301219,60,8,0,1,8:23 PM,6:58,SUB: Ely FOR Withey,,,,
0021301219,61,3,12,1,8:23 PM,6:58,Ajinca Free Throw 2 of 2 (3 PTS),,,10 - 12,2
0021301219,64,6,17,1,8:24 PM,6:41,PELICANS T.Foul (Def. 3 Sec Ely ),,,,
