GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301057,0,12,0,1,7:11 PM,12:00,,,,,
0021301057,1,10,0,1,7:12 PM,12:00,Jump Ball Hawes vs. Valanciunas: Tip to Ross,,,,
0021301057,2,2,78,1,7:12 PM,11:44,,,MISS DeRozan 7' Floating Jump Shot,,
0021301057,3,4,0,1,7:12 PM,11:41,Thompson REBOUND (Off:0 Def:1),,,,
0021301057,4,2,1,1,7:12 PM,11:31,MISS Hawes 26' 3PT Jump Shot,,,,
0021301057,5,4,0,1,7:12 PM,11:30,Thompson REBOUND (Off:1 Def:1),,,,
0021301057,6,5,1,1,7:12 PM,11:27,Thompson Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021301057,7,5,1,1,7:12 PM,11:24,,,Lowry Bad Pass Turnover (P1.T1),,
0021301057,8,2,1,1,7:13 PM,11:02,MISS Thompson 11' Jump Shot,,,,
0021301057,9,4,0,1,7:13 PM,11:01,,,Johnson REBOUND (Off:0 Def:1),,
0021301057,10,2,1,1,7:13 PM,10:43,Hawes BLOCK (1 BLK),,MISS Valanciunas 5' Jump Shot,,
0021301057,11,4,0,1,7:13 PM,10:42,Deng REBOUND (Off:0 Def:1),,,,
0021301057,12,2,1,1,7:13 PM,10:33,MISS Waiters 14' Jump Shot,,,,
0021301057,13,4,0,1,7:13 PM,10:32,Thompson REBOUND (Off:2 Def:1),,,,
0021301057,14,1,1,1,7:13 PM,10:22,Jack 16' Jump Shot (2 PTS) (Deng 1 AST),,,0 - 2,2
0021301057,15,1,1,1,7:14 PM,9:58,,,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 2,-1
0021301057,16,5,40,1,7:14 PM,9:43,Hawes Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021301057,17,6,2,1,7:14 PM,9:35,Jack S.FOUL (P1.T1),,,,
0021301057,18,3,11,1,7:15 PM,9:35,,,MISS DeRozan Free Throw 1 of 2,,
0021301057,19,4,1,1,7:15 PM,9:35,,,Raptors Rebound,,
0021301057,20,3,12,1,7:15 PM,9:35,,,MISS DeRozan Free Throw 2 of 2,,
0021301057,22,4,0,1,7:15 PM,9:34,Thompson REBOUND (Off:2 Def:2),,,,
0021301057,23,1,46,1,7:15 PM,9:20,Hawes 9' Running Jump Shot (2 PTS) (Waiters 1 AST),,,3 - 4,1
0021301057,24,1,5,1,7:15 PM,9:02,,,Johnson 1' Layup (2 PTS) (Lowry 1 AST),5 - 4,-1
0021301057,25,1,42,1,7:16 PM,8:51,Jack 1' Driving Layup (4 PTS),,,5 - 6,1
0021301057,27,2,1,1,7:16 PM,8:29,,,MISS Ross 16' Jump Shot,,
0021301057,28,4,0,1,7:16 PM,8:28,Thompson REBOUND (Off:2 Def:3),,,,
0021301057,29,1,8,1,7:16 PM,8:23,Thompson  Slam Dunk (2 PTS) (Waiters 2 AST),,,5 - 8,3
0021301057,30,2,1,1,7:16 PM,7:57,,,MISS Lowry 26' 3PT Jump Shot,,
0021301057,31,4,0,1,7:17 PM,7:56,Hawes REBOUND (Off:0 Def:1),,,,
0021301057,32,2,1,1,7:17 PM,7:46,MISS Deng 20' Jump Shot,,,,
0021301057,33,4,0,1,7:17 PM,7:45,,,Ross REBOUND (Off:0 Def:1),,
0021301057,34,2,1,1,7:17 PM,7:30,,,MISS Lowry 17' Jump Shot,,
0021301057,35,4,0,1,7:17 PM,7:29,,,Valanciunas REBOUND (Off:1 Def:0),,
0021301057,36,2,5,1,7:17 PM,7:25,Hawes BLOCK (2 BLK),,MISS Valanciunas 2' Layup,,
0021301057,37,4,0,1,7:17 PM,7:25,Jack REBOUND (Off:0 Def:1),,,,
0021301057,38,6,1,1,7:17 PM,7:25,,,Johnson P.FOUL (P1.T1),,
0021301057,39,2,1,1,7:17 PM,7:15,MISS Waiters 17' Jump Shot,,,,
0021301057,40,4,0,1,7:17 PM,7:14,,,Valanciunas REBOUND (Off:1 Def:1),,
0021301057,41,2,1,1,7:18 PM,7:05,,,MISS DeRozan 14' Jump Shot,,
0021301057,42,4,0,1,7:18 PM,7:03,Waiters REBOUND (Off:0 Def:1),,,,
0021301057,43,1,7,1,7:18 PM,6:58,Hawes 1' Dunk (4 PTS) (Waiters 3 AST),,,5 - 10,5
0021301057,44,9,1,1,7:18 PM,6:50,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021301057,48,1,7,1,7:21 PM,6:39,,,Valanciunas 2' Dunk (2 PTS) (Lowry 2 AST),7 - 10,3
0021301057,49,1,65,1,7:21 PM,6:25,Deng 4' Jump Hook Shot (2 PTS) (Jack 1 AST),,,7 - 12,5
0021301057,50,2,1,1,7:21 PM,6:05,,,MISS Ross 27' 3PT Jump Shot,,
0021301057,51,4,0,1,7:21 PM,6:03,Jack REBOUND (Off:0 Def:2),,,,
0021301057,52,1,1,1,7:22 PM,5:48,Waiters 15' Jump Shot (2 PTS) (Deng 2 AST),,,7 - 14,7
0021301057,53,2,1,1,7:22 PM,5:29,,,MISS Ross 25' 3PT Jump Shot,,
0021301057,54,4,0,1,7:22 PM,5:28,Thompson REBOUND (Off:2 Def:4),,,,
0021301057,55,1,42,1,7:22 PM,5:20,Waiters 1' Driving Layup (4 PTS),,,7 - 16,9
0021301057,56,1,84,1,7:22 PM,5:00,,,DeRozan 7' Running Bank Shot (2 PTS) (Johnson 1 AST),9 - 16,7
