GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301031,0,12,0,1,10:41 PM,12:00,,,,,
0021301031,1,10,0,1,10:41 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Wall,,,,
0021301031,2,2,1,1,10:41 PM,11:42,,,MISS Beal 11' Jump Shot,,
0021301031,3,4,0,1,10:41 PM,11:41,Gasol REBOUND (Off:0 Def:1),,,,
0021301031,4,2,1,1,10:42 PM,11:19,MISS Meeks 26' 3PT Jump Shot,,,,
0021301031,5,4,0,1,10:42 PM,11:18,,,Gortat REBOUND (Off:0 Def:1),,
0021301031,6,5,1,1,10:42 PM,11:17,Gasol STEAL (1 STL),,Gortat Bad Pass Turnover (P1.T1),,
0021301031,7,1,5,1,10:42 PM,11:15,Meeks 2' Layup (2 PTS) (Bazemore 1 AST),,,0 - 2,2
0021301031,10,6,1,1,10:43 PM,10:54,Bazemore P.FOUL (P1.T1),,,,
0021301031,11,1,78,1,10:43 PM,10:45,,,Booker 6' Floating Jump Shot (2 PTS) (Wall 1 AST),2 - 2,TIE
0021301031,12,2,65,1,10:44 PM,10:33,MISS Sacre 9' Jump Hook Shot,,,,
0021301031,13,4,0,1,10:44 PM,10:31,,,Wall REBOUND (Off:0 Def:1),,
0021301031,14,1,1,1,10:44 PM,10:26,,,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),5 - 2,-3
0021301031,15,2,7,1,10:44 PM,10:06,MISS Sacre 2' Dunk,,Gortat BLOCK (1 BLK),,
0021301031,16,4,0,1,10:44 PM,10:02,,,Booker REBOUND (Off:0 Def:1),,
0021301031,17,1,49,1,10:44 PM,9:59,,,Gortat 1' Driving Dunk (2 PTS) (Wall 3 AST),7 - 2,-5
0021301031,18,6,1,1,10:44 PM,9:42,,,Booker P.FOUL (P1.T1),,
0021301031,20,2,46,1,10:45 PM,9:36,MISS Gasol 12' Running Jump Shot,,,,
0021301031,21,4,0,1,10:45 PM,9:34,,,Gortat REBOUND (Off:0 Def:2),,
0021301031,22,1,1,1,10:45 PM,9:26,,,Beal 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),10 - 2,-8
0021301031,23,1,42,1,10:45 PM,9:15,Gasol 2' Driving Layup (2 PTS) (Marshall 1 AST),,,10 - 4,-6
0021301031,24,1,1,1,10:45 PM,9:03,,,Wall 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),13 - 4,-9
0021301031,25,1,44,1,10:46 PM,8:52,Meeks 2' Reverse Layup (4 PTS) (Marshall 2 AST),,,13 - 6,-7
0021301031,26,1,42,1,10:46 PM,8:46,,,Booker 1' Driving Layup (4 PTS) (Wall 4 AST),15 - 6,-9
0021301031,27,9,1,1,10:46 PM,8:42,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021301031,30,2,5,1,10:49 PM,8:27,MISS Gasol 2' Layup,,,,
0021301031,31,4,0,1,10:49 PM,8:25,Gasol REBOUND (Off:1 Def:1),,,,
0021301031,32,2,5,1,10:49 PM,8:24,MISS Gasol 1' Layup,,,,
0021301031,33,4,0,1,10:49 PM,8:22,Gasol REBOUND (Off:2 Def:1),,,,
0021301031,34,2,5,1,10:49 PM,8:21,MISS Gasol 1' Layup,,,,
0021301031,35,4,0,1,10:49 PM,8:19,,,Wall REBOUND (Off:0 Def:2),,
0021301031,36,2,5,1,10:49 PM,8:10,,,MISS Booker 2' Layup,,
0021301031,37,4,0,1,10:49 PM,8:08,Gasol REBOUND (Off:2 Def:2),,,,
0021301031,38,2,1,1,10:49 PM,8:02,MISS Gasol 19' Jump Shot,,,,
0021301031,39,4,0,1,10:49 PM,8:00,,,Booker REBOUND (Off:0 Def:2),,
0021301031,40,5,1,1,10:49 PM,7:55,Marshall STEAL (1 STL),,Wall Bad Pass Turnover (P1.T2),,
0021301031,41,1,42,1,10:49 PM,7:50,Bazemore 1' Driving Layup (2 PTS) (Marshall 3 AST),,,15 - 8,-7
0021301031,42,6,2,1,10:49 PM,7:50,,,Beal S.FOUL (P1.T2),,
0021301031,43,3,10,1,10:50 PM,7:50,MISS Bazemore Free Throw 1 of 1,,,,
0021301031,45,4,0,1,10:50 PM,7:37,,,Ariza REBOUND (Off:0 Def:1),,
0021301031,46,2,5,1,10:50 PM,7:34,,,MISS Ariza  Layup,,
0021301031,47,4,0,1,10:50 PM,7:32,Gasol REBOUND (Off:2 Def:3),,,,
0021301031,48,1,56,1,10:50 PM,7:23,Gasol 10' Running Hook Shot (4 PTS) (Marshall 4 AST),,,15 - 10,-5
0021301031,50,1,58,1,10:51 PM,6:59,,,Gortat 10' Turnaround Hook Shot (4 PTS),17 - 10,-7
0021301031,51,2,7,1,10:51 PM,6:47,MISS Gasol 2' Dunk,,Booker BLOCK (1 BLK),,
0021301031,52,4,0,1,10:51 PM,6:44,,,Gortat REBOUND (Off:0 Def:3),,
0021301031,53,1,1,1,10:51 PM,6:38,,,Beal  3PT Jump Shot (9 PTS) (Wall 5 AST),20 - 10,-10
0021301031,54,5,1,1,10:51 PM,6:29,Marshall Bad Pass Turnover (P1.T1),,,,
0021301031,56,2,1,1,10:51 PM,6:16,,,MISS Wall 19' Jump Shot,,
0021301031,57,4,0,1,10:51 PM,6:15,Gasol REBOUND (Off:2 Def:4),,,,
0021301031,58,2,5,1,10:52 PM,6:06,MISS Marshall 1' Layup,,,,
0021301031,59,4,0,1,10:52 PM,6:04,,,Ariza REBOUND (Off:0 Def:2),,
0021301031,60,1,52,1,10:52 PM,6:01,,,Booker 1' Alley Oop Dunk (6 PTS) (Wall 6 AST),22 - 10,-12
0021301031,61,1,7,1,10:52 PM,5:44,Sacre 2' Dunk (2 PTS) (Gasol 1 AST),,,22 - 12,-10
0021301031,62,2,1,1,10:52 PM,5:25,,,MISS Booker 17' Jump Shot,,
0021301031,63,4,0,1,10:52 PM,5:23,Gasol REBOUND (Off:2 Def:5),,,,
0021301031,64,2,79,1,10:52 PM,5:17,MISS Bazemore 20' Pullup Jump Shot,,,,
0021301031,65,4,0,1,10:52 PM,5:13,,,Gortat REBOUND (Off:0 Def:4),,
0021301031,66,6,26,1,10:53 PM,4:58,,,Booker Offensive Charge Foul (P2.T3),,
0021301031,67,5,5,1,10:53 PM,4:58,,,Booker Foul Turnover (P1.T3),,
0021301031,68,8,0,1,10:53 PM,4:58,SUB: Kelly FOR Sacre,,,,
0021301031,69,8,0,1,10:53 PM,4:58,SUB: Henry FOR Bazemore,,,,
0021301031,70,8,0,1,10:53 PM,4:58,SUB: Young FOR Meeks,,,,
0021301031,71,8,0,1,10:53 PM,4:58,,,SUB: Harrington FOR Booker,,
0021301031,72,5,2,1,10:54 PM,4:50,Young Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,
0021301031,73,1,49,1,10:54 PM,4:47,,,Wall 1' Driving Dunk (5 PTS),24 - 12,-12
0021301031,74,5,40,1,10:54 PM,4:31,Gasol Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021301031,75,8,0,1,10:54 PM,4:31,,,SUB: Webster FOR Beal,,
0021301031,76,9,1,1,10:54 PM,4:15,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021301031,80,2,1,1,10:57 PM,4:08,,,MISS Webster 25' 3PT Jump Shot,,
0021301031,81,4,0,1,10:57 PM,4:06,Henry REBOUND (Off:0 Def:1),,,,
0021301031,82,2,1,1,10:57 PM,3:46,MISS Young 28' 3PT Jump Shot,,,,
0021301031,83,4,0,1,10:57 PM,3:44,,,Webster REBOUND (Off:0 Def:1),,
0021301031,84,2,1,1,10:57 PM,3:31,,,MISS Harrington 25' 3PT Jump Shot,,
0021301031,85,4,0,1,10:57 PM,3:29,Henry REBOUND (Off:0 Def:2),,,,
0021301031,86,6,4,1,10:58 PM,3:26,Henry OFF.Foul (P1),,,,
0021301031,87,5,5,1,10:58 PM,3:26,Henry Foul Turnover (P1.T4),,,,
0021301031,88,8,0,1,10:58 PM,3:26,SUB: Nash FOR Marshall,,,,
0021301031,89,8,0,1,10:58 PM,3:26,SUB: Hill FOR Gasol,,,,
0021301031,90,1,42,1,10:58 PM,3:13,,,Gortat 1' Driving Layup (6 PTS) (Wall 7 AST),26 - 12,-14
0021301031,91,1,65,1,10:58 PM,3:00,Hill 5' Jump Hook Shot (2 PTS) (Nash 1 AST),,,26 - 14,-12
0021301031,92,5,1,1,10:59 PM,2:48,Henry STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T4),,
0021301031,93,1,42,1,10:59 PM,2:42,Henry 1' Driving Layup (2 PTS),,,26 - 16,-10
0021301031,94,5,40,1,10:59 PM,2:33,,,Ariza Out of Bounds Lost Ball Turnover (P2.T5),,
0021301031,95,2,1,1,10:59 PM,2:21,MISS Kelly 25' 3PT Jump Shot,,,,
0021301031,96,4,0,1,10:59 PM,2:20,,,Gortat REBOUND (Off:0 Def:5),,
0021301031,97,2,42,1,10:59 PM,2:10,,,MISS Wall 2' Driving Layup,,
0021301031,98,4,0,1,10:59 PM,2:09,Kelly REBOUND (Off:0 Def:1),,,,
0021301031,99,1,1,1,11:00 PM,2:01,Young 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),,,26 - 19,-7
0021301031,100,5,1,1,11:00 PM,1:51,Nash STEAL (1 STL),,Wall Bad Pass Turnover (P2.T6),,
0021301031,102,2,1,1,11:00 PM,1:40,MISS Hill 18' Jump Shot,,,,
0021301031,103,4,0,1,11:00 PM,1:38,Nash REBOUND (Off:1 Def:0),,,,
0021301031,104,2,1,1,11:00 PM,1:31,MISS Young 25' 3PT Jump Shot,,,,
0021301031,105,4,0,1,11:00 PM,1:30,,,Ariza REBOUND (Off:0 Def:3),,
0021301031,106,1,42,1,11:00 PM,1:19,,,Harrington 2' Driving Layup (2 PTS) (Wall 8 AST),28 - 19,-9
0021301031,107,5,1,1,11:00 PM,1:12,Nash Bad Pass Turnover (P1.T5),,,,
0021301031,108,8,0,1,11:00 PM,1:12,,,SUB: Gooden FOR Gortat,,
0021301031,109,8,0,1,11:01 PM,1:12,,,SUB: A. Miller FOR Wall,,
0021301031,110,6,1,1,11:01 PM,0:59,Young P.FOUL (P1.T2),,,,
0021301031,111,2,86,1,11:01 PM,0:46,,,MISS Webster 11' Turnaround Fadeaway Shot,,
0021301031,112,4,0,1,11:02 PM,0:43,Hill REBOUND (Off:0 Def:1),,,,
0021301031,113,6,2,1,11:02 PM,0:36,,,Gooden S.FOUL (P1.T4),,
0021301031,114,3,11,1,11:02 PM,0:36,Hill Free Throw 1 of 2 (3 PTS),,,28 - 20,-8
0021301031,116,3,12,1,11:02 PM,0:36,MISS Hill Free Throw 2 of 2,,,,
0021301031,118,4,0,1,11:02 PM,0:34,,,Ariza REBOUND (Off:0 Def:4),,
0021301031,120,1,75,1,11:03 PM,0:22,,,A. Miller 1' Driving Finger Roll Layup (2 PTS),30 - 20,-10
0021301031,121,6,1,1,11:03 PM,0:07,,,A. Miller P.FOUL (P1.PN),,
0021301031,122,3,11,1,11:03 PM,0:07,Young Free Throw 1 of 2 (4 PTS),,,30 - 21,-9
0021301031,124,8,0,1,11:03 PM,0:07,,,SUB: Wall FOR Harrington,,
0021301031,125,3,12,1,11:03 PM,0:07,MISS Young Free Throw 2 of 2,,,,
0021301031,127,4,0,1,11:04 PM,0:05,,,Gooden REBOUND (Off:0 Def:1),,
0021301031,128,1,1,1,11:04 PM,0:00,,,A. Miller  3PT Jump Shot (5 PTS) (Wall 9 AST),33 - 21,-12
0021301031,129,18,0,1,11:04 PM,0:00,,,,,
0021301031,130,13,0,1,11:05 PM,0:00,,,,33 - 21,-12
0021301031,132,12,0,2,11:07 PM,12:00,,,,33 - 21,-12
0021301031,133,1,46,2,11:07 PM,11:47,Young 9' Running Jump Shot (6 PTS) (Nash 3 AST),,,33 - 23,-10
