GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300086,0,12,0,1,7:43 PM,12:00,,,,,
0021300086,1,10,0,1,7:43 PM,12:00,Jump Ball Horford vs. Vucevic: Tip to Teague,,,,
0021300086,2,1,5,1,7:43 PM,11:46,Teague 2' Layup (2 PTS) (Horford 1 AST),,,0 - 2,2
0021300086,3,2,1,1,7:44 PM,11:25,,,MISS Afflalo 24' 3PT Jump Shot,,
0021300086,4,4,0,1,7:44 PM,11:23,,,Maxiell REBOUND (Off:1 Def:0),,
0021300086,5,1,58,1,7:44 PM,11:15,,,Maxiell 5' Turnaround Hook Shot (2 PTS),2 - 2,TIE
0021300086,6,5,1,1,7:44 PM,11:01,Korver Bad Pass Turnover (P1.T1),,Harkless STEAL (1 STL),,
0021300086,7,5,39,1,7:44 PM,10:57,,,Harkless Step Out of Bounds Turnover (P1.T1),,
0021300086,8,2,77,1,7:45 PM,10:37,MISS Millsap 10' Driving Jump Shot,,,,
0021300086,9,4,0,1,7:45 PM,10:36,,,Harkless REBOUND (Off:0 Def:1),,
0021300086,10,1,88,1,7:45 PM,10:29,,,Harkless 1' Driving Slam Dunk (2 PTS),4 - 2,-2
0021300086,11,1,78,1,7:45 PM,10:20,Teague 12' Floating Jump Shot (4 PTS),,,4 - 4,TIE
0021300086,13,5,1,1,7:45 PM,9:54,,,Nelson Bad Pass Turnover (P1.T2),,
0021300086,14,1,1,1,7:46 PM,9:44,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),,,4 - 6,2
0021300086,15,1,1,1,7:46 PM,9:27,,,Nelson 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),7 - 6,-1
0021300086,16,1,1,1,7:46 PM,9:12,Korver 17' Jump Shot (2 PTS) (Teague 2 AST),,,7 - 8,1
0021300086,17,1,1,1,7:46 PM,8:52,,,Maxiell 16' Jump Shot (4 PTS) (Afflalo 2 AST),9 - 8,-1
0021300086,18,2,77,1,7:47 PM,8:37,MISS Korver 18' Driving Jump Shot,,,,
0021300086,19,4,0,1,7:47 PM,8:36,,,Magic Rebound,,
0021300086,20,2,47,1,7:47 PM,8:22,Horford BLOCK (1 BLK),,MISS Vucevic 3' Turnaround Jump Shot,,
0021300086,21,4,0,1,7:47 PM,8:20,Horford REBOUND (Off:0 Def:1),,,,
0021300086,22,2,41,1,7:47 PM,8:14,MISS Millsap 2' Running Layup,,,,
0021300086,23,4,0,1,7:47 PM,8:13,Horford REBOUND (Off:1 Def:1),,,,
0021300086,24,1,1,1,7:47 PM,8:10,Carroll 18' Jump Shot (2 PTS) (Horford 2 AST),,,9 - 10,1
0021300086,25,6,1,1,7:48 PM,8:00,Horford P.FOUL (P1.T1),,,,
0021300086,26,2,1,1,7:48 PM,7:55,,,MISS Nelson 25' 3PT Jump Shot,,
0021300086,27,4,0,1,7:48 PM,7:55,HAWKS Rebound,,,,
0021300086,28,1,1,1,7:48 PM,7:44,Horford 19' Jump Shot (2 PTS) (Millsap 1 AST),,,9 - 12,3
0021300086,30,1,86,1,7:49 PM,7:17,,,Maxiell 16' Turnaround Fadeaway (6 PTS) (Afflalo 3 AST),11 - 12,1
0021300086,31,1,1,1,7:49 PM,7:10,Horford 19' Jump Shot (4 PTS) (Teague 3 AST),,,11 - 14,3
0021300086,32,5,1,1,7:49 PM,6:50,Millsap STEAL (1 STL),,Afflalo Bad Pass Turnover (P1.T3),,
0021300086,33,2,1,1,7:49 PM,6:39,MISS Horford 16' Jump Shot,,,,
0021300086,34,4,0,1,7:49 PM,6:38,,,Maxiell REBOUND (Off:1 Def:1),,
0021300086,35,2,1,1,7:49 PM,6:27,,,MISS Harkless 25' 3PT Jump Shot,,
0021300086,36,4,0,1,7:49 PM,6:26,Carroll REBOUND (Off:0 Def:1),,,,
0021300086,37,9,1,1,7:49 PM,6:22,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021300086,39,8,0,1,7:52 PM,6:22,SUB: Antic FOR Horford,,,,
0021300086,40,8,0,1,7:52 PM,6:22,SUB: Martin FOR Korver,,,,
0021300086,41,6,1,1,7:52 PM,6:16,,,Harkless P.FOUL (P1.T1),,
0021300086,42,2,1,1,7:53 PM,6:10,MISS Teague 16' Jump Shot,,,,
0021300086,43,4,0,1,7:53 PM,6:09,,,Nelson REBOUND (Off:0 Def:1),,
0021300086,45,2,63,1,7:53 PM,5:48,,,MISS Afflalo 12' Fadeaway Jumper,,
0021300086,46,4,0,1,7:53 PM,5:46,HAWKS Rebound,,,,
0021300086,47,2,1,1,7:54 PM,5:28,MISS Martin 25' 3PT Jump Shot,,,,
0021300086,48,4,0,1,7:54 PM,5:26,,,Vucevic REBOUND (Off:0 Def:1),,
0021300086,49,1,1,1,7:54 PM,5:15,,,Afflalo 22' Jump Shot (2 PTS),13 - 14,1
0021300086,50,2,47,1,7:54 PM,4:51,MISS Millsap 8' Turnaround Jump Shot,,,,
0021300086,51,4,0,1,7:54 PM,4:50,Millsap REBOUND (Off:1 Def:0),,,,
0021300086,52,1,72,1,7:55 PM,4:48,Millsap 1' Putback Layup (4 PTS),,,13 - 16,3
0021300086,53,2,1,1,7:55 PM,4:25,,,MISS Maxiell 17' Jump Shot,,
0021300086,54,4,0,1,7:55 PM,4:23,,,Magic Rebound,,
0021300086,57,8,0,1,7:55 PM,4:23,,,SUB: Nicholson FOR Nelson,,
0021300086,56,8,0,1,7:55 PM,4:23,,,SUB: Oladipo FOR Vucevic,,
0021300086,55,8,0,1,7:55 PM,4:23,,,SUB: O'Quinn FOR Maxiell,,
0021300086,58,5,1,1,7:55 PM,4:13,Martin STEAL (1 STL),,Nicholson Bad Pass Turnover (P1.T4),,
0021300086,59,5,2,1,7:56 PM,4:07,Carroll Lost Ball Turnover (P1.T2),,Afflalo STEAL (1 STL),,
0021300086,60,1,1,1,7:56 PM,4:01,,,Afflalo 19' Jump Shot (4 PTS),15 - 16,1
0021300086,61,5,4,1,7:56 PM,3:47,Carroll Traveling Turnover (P2.T3),,,,
0021300086,62,2,47,1,7:57 PM,3:24,,,MISS Nicholson 5' Turnaround Jump Shot,,
0021300086,63,4,0,1,7:57 PM,3:23,,,O'Quinn REBOUND (Off:1 Def:0),,
0021300086,64,8,0,1,7:57 PM,3:23,SUB: Scott FOR Millsap,,,,
0021300086,65,8,0,1,7:57 PM,3:23,,,SUB: Price FOR Afflalo,,
0021300086,66,8,0,1,7:57 PM,3:23,SUB: Schroder FOR Carroll,,,,
0021300086,67,10,0,1,7:57 PM,3:23,Jump Ball Martin vs. O'Quinn: Tip to Nicholson,,,,
0021300086,68,2,1,1,7:58 PM,3:08,,,MISS Nicholson 18' Jump Shot,,
0021300086,69,4,0,1,7:58 PM,3:08,HAWKS Rebound,,,,
0021300086,70,6,3,1,7:58 PM,3:08,,,O'Quinn L.B.FOUL (P1.T2),,
0021300086,71,1,1,1,7:58 PM,2:57,Teague 24' 3PT Jump Shot (7 PTS) (Martin 1 AST),,,15 - 19,4
0021300086,72,2,1,1,7:58 PM,2:37,,,MISS O'Quinn 17' Jump Shot,,
0021300086,73,4,0,1,7:58 PM,2:36,Antic REBOUND (Off:0 Def:1),,,,
0021300086,75,1,44,1,7:59 PM,2:25,Martin 1' Reverse Layup (2 PTS) (Scott 1 AST),,,15 - 21,6
0021300086,76,9,1,1,7:59 PM,2:19,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021300086,79,8,0,1,8:01 PM,2:19,,,SUB: Moore FOR Harkless,,
0021300086,80,6,17,1,8:01 PM,2:09,HAWKS T.Foul (Def. 3 Sec Martin ),,,,
0021300086,81,3,16,1,8:02 PM,2:09,,,Moore Free Throw Technical (1 PTS),16 - 21,5
0021300086,83,1,5,1,8:02 PM,1:57,,,O'Quinn 1' Layup (2 PTS) (Nicholson 1 AST),18 - 21,3
0021300086,84,1,1,1,8:02 PM,1:37,Martin 16' Jump Shot (4 PTS) (Antic 1 AST),,,18 - 23,5
0021300086,85,2,1,1,8:03 PM,1:18,,,MISS Oladipo 19' Jump Shot,,
0021300086,86,4,0,1,8:03 PM,1:16,,,Price REBOUND (Off:1 Def:0),,
0021300086,87,2,1,1,8:03 PM,1:06,,,MISS Price 18' Jump Shot,,
0021300086,88,4,0,1,8:03 PM,1:05,Scott REBOUND (Off:0 Def:1),,,,
0021300086,89,2,46,1,8:03 PM,1:00,MISS Teague 7' Running Jump Shot,,Oladipo BLOCK (1 BLK),,
0021300086,90,4,0,1,8:03 PM,0:58,,,Nicholson REBOUND (Off:0 Def:1),,
0021300086,91,2,5,1,8:03 PM,0:53,,,MISS Price 1' Layup,,
0021300086,92,4,0,1,8:03 PM,0:52,Scott REBOUND (Off:0 Def:2),,,,
0021300086,93,6,1,1,8:03 PM,0:45,,,Price P.FOUL (P1.T3),,
0021300086,94,8,0,1,8:03 PM,0:45,SUB: Horford FOR Antic,,,,
0021300086,95,8,0,1,8:03 PM,0:45,SUB: Korver FOR Teague,,,,
0021300086,96,1,1,1,8:04 PM,0:41,Scott 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),,,18 - 26,8
0021300086,97,1,7,1,8:04 PM,0:29,,,Nicholson  Dunk (2 PTS),20 - 26,6
0021300086,99,1,1,1,8:04 PM,0:10,Scott 18' Jump Shot (5 PTS) (Korver 1 AST),,,20 - 28,8
0021300086,100,1,1,1,8:05 PM,0:00,,,Price 19' Jump Shot (2 PTS),22 - 28,6
0021300086,101,18,0,1,8:05 PM,0:00,,,,,
0021300086,102,13,0,1,8:05 PM,0:00,,,,22 - 28,6
0021300086,104,12,0,2,8:07 PM,12:00,,,,22 - 28,6
0021300086,105,5,7,2,8:08 PM,11:41,,,Afflalo Discontinue Dribble Turnover (P2.T5),,
0021300086,106,5,41,2,8:09 PM,11:27,Scott Poss Lost Ball Turnover (P1.T4),,,,
0021300086,107,1,1,2,8:09 PM,11:13,,,Moore 4' Jump Shot (3 PTS) (Afflalo 4 AST),24 - 28,4
0021300086,108,2,1,2,8:09 PM,11:05,MISS Schroder 20' Jump Shot,,,,
0021300086,109,4,0,2,8:09 PM,11:03,,,Moore REBOUND (Off:0 Def:1),,
0021300086,110,2,1,2,8:09 PM,10:54,,,MISS Vucevic 18' Jump Shot,,
0021300086,111,4,0,2,8:09 PM,10:51,,,Moore REBOUND (Off:1 Def:1),,
0021300086,112,2,5,2,8:09 PM,10:45,,,MISS Vucevic 2' Layup,,
0021300086,113,4,0,2,8:09 PM,10:44,Horford REBOUND (Off:1 Def:2),,,,
0021300086,114,1,63,2,8:09 PM,10:36,Scott 15' Fadeaway Jumper (7 PTS) (Korver 2 AST),,,24 - 30,6
0021300086,115,2,42,2,8:10 PM,10:22,,,MISS Oladipo 3' Driving Layup,,
0021300086,117,4,0,2,8:10 PM,10:21,,,Vucevic REBOUND (Off:1 Def:1),,
0021300086,116,1,72,2,8:10 PM,10:21,,,Vucevic  Putback Layup (2 PTS),26 - 30,4
0021300086,118,2,42,2,8:10 PM,10:08,MISS Schroder 2' Driving Layup,,,,
0021300086,119,4,0,2,8:10 PM,10:07,,,Oladipo REBOUND (Off:0 Def:1),,
0021300086,120,6,2,2,8:10 PM,10:04,Horford S.FOUL (P2.T1),,,,
0021300086,121,3,11,2,8:11 PM,10:04,,,MISS Oladipo Free Throw 1 of 2,,
0021300086,122,4,1,2,8:11 PM,10:04,,,Magic Rebound,,
0021300086,123,3,12,2,8:11 PM,10:04,,,MISS Oladipo Free Throw 2 of 2,,
0021300086,125,4,0,2,8:11 PM,10:02,Martin REBOUND (Off:0 Def:1),,,,
0021300086,127,5,2,2,8:11 PM,9:53,Schroder Lost Ball Turnover (P1.T5),,Oladipo STEAL (1 STL),,
0021300086,128,5,4,2,8:11 PM,9:49,,,Afflalo Traveling Turnover (P3.T6),,
0021300086,129,8,0,2,8:11 PM,9:49,SUB: Mack FOR Schroder,,,,
0021300086,130,8,0,2,8:11 PM,9:49,,,SUB: Nelson FOR Oladipo,,
0021300086,133,1,1,2,8:12 PM,9:36,Scott 14' Jump Shot (9 PTS) (Korver 3 AST),,,26 - 32,6
0021300086,134,6,1,2,8:12 PM,9:25,Korver P.FOUL (P1.T2),,,,
0021300086,135,8,0,2,8:12 PM,9:25,SUB: Schroder FOR Mack,,,,
0021300086,136,8,0,2,8:12 PM,9:25,SUB: Millsap FOR Horford,,,,
0021300086,137,8,0,2,8:12 PM,9:25,SUB: Antic FOR Scott,,,,
0021300086,139,1,5,2,8:12 PM,9:19,,,Afflalo 2' Layup (6 PTS) (Vucevic 1 AST),28 - 32,4
0021300086,140,2,1,2,8:13 PM,9:07,MISS Martin 26' 3PT Jump Shot,,,,
0021300086,141,4,0,2,8:13 PM,9:06,,,Nicholson REBOUND (Off:0 Def:2),,
0021300086,142,6,2,2,8:13 PM,8:57,Millsap S.FOUL (P1.T3),,,,
0021300086,143,9,4,2,8:13 PM,8:57,,,,,
0021300086,146,3,11,2,8:15 PM,8:57,,,Nicholson Free Throw 1 of 2 (3 PTS),29 - 32,3
0021300086,148,3,12,2,8:16 PM,8:57,,,MISS Nicholson Free Throw 2 of 2,,
