GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300246,0,12,0,1,9:11 PM,12:00,,,,,
0021300246,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Favors: Tip to Burke,,,,
0021300246,2,2,1,1,9:12 PM,11:42,,,MISS Hayward 8' Jump Shot,,
0021300246,4,4,0,1,9:12 PM,11:41,,,Williams REBOUND (Off:1 Def:0),,
0021300246,3,1,4,1,9:12 PM,11:41,,,Williams 1' Tip Shot (2 PTS),2 - 0,-2
0021300246,5,2,1,1,9:12 PM,11:23,MISS Green  3PT Jump Shot,,,,
0021300246,6,4,0,1,9:12 PM,11:22,,,Favors REBOUND (Off:0 Def:1),,
0021300246,7,2,1,1,9:12 PM,11:00,,,MISS Williams 19' Jump Shot,,
0021300246,8,4,0,1,9:12 PM,10:59,Plumlee REBOUND (Off:0 Def:1),,,,
0021300246,9,2,47,1,9:13 PM,10:47,MISS Frye 12' Turnaround Jump Shot,,,,
0021300246,10,4,0,1,9:13 PM,10:46,,,Burke REBOUND (Off:0 Def:1),,
0021300246,11,2,79,1,9:13 PM,10:38,,,MISS Burke 21' Pullup Jump Shot,,
0021300246,12,4,0,1,9:13 PM,10:37,Plumlee REBOUND (Off:0 Def:2),,,,
0021300246,13,5,1,1,9:13 PM,10:27,Dragic Bad Pass Turnover (P1.T1),,Favors STEAL (1 STL),,
0021300246,14,1,5,1,9:13 PM,10:22,,,Williams  Layup (4 PTS) (Jefferson 1 AST),4 - 0,-4
0021300246,16,1,1,1,9:14 PM,9:58,Green 20' Jump Shot (2 PTS),,,4 - 2,-2
0021300246,17,5,1,1,9:14 PM,9:39,Tucker STEAL (1 STL),,Burke Bad Pass Turnover (P1.T1),,
0021300246,18,5,2,1,9:14 PM,9:36,Tucker Lost Ball Turnover (P1.T2),,Burke STEAL (1 STL),,
0021300246,19,1,5,1,9:14 PM,9:28,,,Favors 2' Layup (2 PTS) (Hayward 1 AST),6 - 2,-4
0021300246,20,6,1,1,9:14 PM,9:20,,,Burke P.FOUL (P1.T1),,
0021300246,21,2,42,1,9:15 PM,9:14,MISS Dragic 2' Driving Layup,,Favors BLOCK (1 BLK),,
0021300246,22,4,0,1,9:15 PM,9:12,,,Burke REBOUND (Off:0 Def:2),,
0021300246,23,2,78,1,9:15 PM,9:08,,,MISS Burke 7' Floating Jump Shot,,
0021300246,24,4,0,1,9:15 PM,9:05,Green REBOUND (Off:0 Def:1),,,,
0021300246,25,1,1,1,9:15 PM,9:02,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,6 - 5,-1
0021300246,26,5,1,1,9:15 PM,8:39,Dragic STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T2),,
0021300246,27,1,56,1,9:16 PM,8:24,Plumlee 4' Running Hook Shot (2 PTS),,,6 - 7,1
0021300246,28,1,63,1,9:16 PM,8:07,,,Hayward 12' Fadeaway Jumper (2 PTS) (Burke 1 AST),8 - 7,-1
0021300246,29,1,1,1,9:16 PM,7:40,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,,8 - 10,2
0021300246,31,6,2,1,9:17 PM,7:24,Plumlee S.FOUL (P1.T1),,,,
0021300246,32,3,11,1,9:17 PM,7:24,,,Jefferson Free Throw 1 of 2 (1 PTS),9 - 10,1
0021300246,34,8,0,1,9:17 PM,7:24,SUB: Bledsoe FOR Green,,,,
0021300246,35,3,12,1,9:17 PM,7:24,,,Jefferson Free Throw 2 of 2 (2 PTS),10 - 10,TIE
0021300246,37,1,73,1,9:18 PM,7:10,Tucker 1' Driving Reverse Layup (5 PTS),,,10 - 12,2
0021300246,38,1,1,1,9:18 PM,6:49,,,Williams 20' Jump Shot (6 PTS) (Hayward 2 AST),12 - 12,TIE
0021300246,39,1,1,1,9:18 PM,6:35,Dragic 25' 3PT Jump Shot (3 PTS),,,12 - 15,3
0021300246,40,2,1,1,9:19 PM,6:08,,,MISS Jefferson 22' Jump Shot,,
0021300246,41,4,0,1,9:19 PM,6:07,Frye REBOUND (Off:0 Def:1),,,,
0021300246,42,1,3,1,9:19 PM,5:58,Frye 4' Hook Shot (5 PTS) (Bledsoe 1 AST),,,12 - 17,5
0021300246,43,5,1,1,9:19 PM,5:33,Tucker STEAL (2 STL),,Favors Bad Pass Turnover (P1.T3),,
0021300246,45,9,1,1,9:20 PM,5:29,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021300246,48,8,0,1,9:22 PM,5:29,,,SUB: Burks FOR Jefferson,,
0021300246,49,8,0,1,9:22 PM,5:29,,,SUB: Garrett FOR Burke,,
0021300246,50,6,2,1,9:22 PM,5:14,,,Favors S.FOUL (P1.T2),,
0021300246,51,3,11,1,9:22 PM,5:14,MISS Tucker Free Throw 1 of 2,,,,
0021300246,52,4,1,1,9:22 PM,5:14,SUNS Rebound,,,,
0021300246,53,3,12,1,9:23 PM,5:14,Tucker Free Throw 2 of 2 (6 PTS),,,12 - 18,6
0021300246,55,2,5,1,9:23 PM,4:56,Plumlee BLOCK (1 BLK),,MISS Favors 2' Layup,,
0021300246,56,4,0,1,9:23 PM,4:55,,,Favors REBOUND (Off:1 Def:1),,
0021300246,57,1,5,1,9:23 PM,4:53,,,Favors 2' Layup (4 PTS),14 - 18,4
0021300246,58,2,1,1,9:23 PM,4:42,MISS Tucker  3PT Jump Shot,,,,
0021300246,59,4,0,1,9:23 PM,4:41,,,Williams REBOUND (Off:1 Def:1),,
0021300246,60,2,1,1,9:24 PM,4:25,,,MISS Williams 25' 3PT Jump Shot,,
0021300246,61,4,0,1,9:24 PM,4:24,,,Jazz Rebound,,
0021300246,62,8,0,1,9:24 PM,4:20,SUB: Mark Morris FOR Plumlee,,,,
0021300246,63,2,42,1,9:24 PM,4:01,,,MISS Hayward 1' Driving Layup,,
0021300246,64,4,0,1,9:24 PM,4:00,,,Favors REBOUND (Off:2 Def:1),,
0021300246,65,1,5,1,9:24 PM,3:59,,,Favors 1' Layup (6 PTS),16 - 18,2
0021300246,66,1,44,1,9:25 PM,3:38,Tucker 1' Reverse Layup (8 PTS) (Dragic 3 AST),,,16 - 20,4
0021300246,67,2,79,1,9:25 PM,3:26,,,MISS Hayward 18' Pullup Jump Shot,,
0021300246,68,4,0,1,9:25 PM,3:23,Mark Morris REBOUND (Off:0 Def:1),,,,
0021300246,69,5,4,1,9:25 PM,3:17,Mark Morris Traveling Turnover (P1.T3),,,,
0021300246,70,8,0,1,9:25 PM,3:17,,,SUB: Evans FOR Williams,,
0021300246,71,6,2,1,9:26 PM,3:07,Bledsoe S.FOUL (P1.T2),,,,
0021300246,72,3,11,1,9:26 PM,3:07,,,Favors Free Throw 1 of 2 (7 PTS),17 - 20,3
0021300246,74,8,0,1,9:26 PM,3:07,SUB: Goodwin FOR Tucker,,,,
0021300246,75,3,12,1,9:26 PM,3:07,,,MISS Favors Free Throw 2 of 2,,
0021300246,77,4,0,1,9:26 PM,3:06,Mark Morris REBOUND (Off:0 Def:2),,,,
0021300246,78,2,44,1,9:27 PM,2:44,MISS Mark Morris 1' Reverse Layup,,,,
0021300246,79,4,0,1,9:27 PM,2:42,,,Favors REBOUND (Off:2 Def:2),,
0021300246,80,6,1,1,9:27 PM,2:39,Bledsoe P.FOUL (P2.T3),,,,
0021300246,81,9,1,1,9:27 PM,2:39,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300246,85,2,1,1,9:30 PM,2:25,,,MISS Hayward 8' Jump Shot,,
0021300246,86,4,0,1,9:30 PM,2:24,Frye REBOUND (Off:0 Def:2),,,,
0021300246,87,6,1,1,9:30 PM,2:09,,,Garrett P.FOUL (P1.T3),,
0021300246,88,1,1,1,9:30 PM,2:03,Frye 25' 3PT Jump Shot (8 PTS) (Dragic 4 AST),,,17 - 23,6
