GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300306,0,12,0,1,7:11 PM,12:00,,,,,
0021300306,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Hickson: Tip to Wall,,,,
0021300306,2,2,1,1,7:12 PM,11:44,MISS Rice 21' Jump Shot,,,,
0021300306,3,4,0,1,7:12 PM,11:43,Booker REBOUND (Off:1 Def:0),,,,
0021300306,4,5,2,1,7:12 PM,11:38,Booker Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0021300306,6,2,1,1,7:13 PM,11:17,,,MISS Foye 19' Jump Shot,,
0021300306,7,4,0,1,7:13 PM,11:16,,,Hickson REBOUND (Off:1 Def:0),,
0021300306,8,1,44,1,7:13 PM,11:05,,,Chandler 2' Reverse Layup (2 PTS),2 - 0,-2
0021300306,9,2,1,1,7:13 PM,10:49,MISS Ariza 24' 3PT Jump Shot,,,,
0021300306,10,4,0,1,7:13 PM,10:48,Booker REBOUND (Off:2 Def:0),,,,
0021300306,11,1,53,1,7:13 PM,10:47,Booker 1' Tip Shot (2 PTS),,,2 - 2,TIE
0021300306,12,5,1,1,7:13 PM,10:37,Wall STEAL (1 STL),,Foye Bad Pass Turnover (P1.T1),,
0021300306,13,1,73,1,7:14 PM,10:25,Gortat 1' Driving Reverse Layup (2 PTS),,,2 - 4,2
0021300306,15,1,1,1,7:14 PM,10:03,,,Chandler 25' 3PT Jump Shot (5 PTS) (Foye 1 AST),5 - 4,-1
0021300306,16,1,1,1,7:14 PM,9:48,Ariza 18' Jump Shot (2 PTS) (Gortat 1 AST),,,5 - 6,1
0021300306,17,5,2,1,7:14 PM,9:43,Ariza STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T2),,
0021300306,18,2,1,1,7:14 PM,9:38,MISS Wall 4' Jump Shot,,,,
0021300306,19,4,0,1,7:14 PM,9:37,Ariza REBOUND (Off:1 Def:0),,,,
0021300306,20,2,1,1,7:14 PM,9:35,MISS Ariza 4' Jump Shot,,,,
0021300306,21,4,0,1,7:14 PM,9:34,Booker REBOUND (Off:3 Def:0),,,,
0021300306,22,2,5,1,7:14 PM,9:32,MISS Booker 1' Layup,,,,
0021300306,23,4,0,1,7:14 PM,9:31,Ariza REBOUND (Off:2 Def:0),,,,
0021300306,24,2,45,1,7:14 PM,9:30,MISS Ariza 16' Jump Shot,,,,
0021300306,25,4,0,1,7:15 PM,9:29,,,Hickson REBOUND (Off:1 Def:1),,
0021300306,26,1,5,1,7:15 PM,9:16,,,Faried 1' Layup (2 PTS) (Miller 1 AST),7 - 6,-1
0021300306,27,2,5,1,7:15 PM,9:01,MISS Wall 2' Layup,,,,
0021300306,28,4,0,1,7:15 PM,9:00,,,Hickson REBOUND (Off:1 Def:2),,
0021300306,29,2,1,1,7:15 PM,8:54,,,MISS Hickson 16' Jump Shot,,
0021300306,30,4,0,1,7:15 PM,8:52,,,Faried REBOUND (Off:1 Def:0),,
0021300306,31,2,5,1,7:15 PM,8:50,,,MISS Faried 3' Layup,,
0021300306,32,4,0,1,7:15 PM,8:49,Gortat REBOUND (Off:0 Def:1),,,,
0021300306,33,1,58,1,7:15 PM,8:34,Booker 8' Turnaround Hook Shot (4 PTS) (Ariza 1 AST),,,7 - 8,1
0021300306,34,2,1,1,7:16 PM,8:14,,,MISS Foye 29' 3PT Jump Shot,,
0021300306,35,4,0,1,7:16 PM,8:13,WIZARDS Rebound,,,,
0021300306,37,2,1,1,7:16 PM,7:58,MISS Rice 19' Jump Shot,,,,
0021300306,38,4,0,1,7:16 PM,7:57,,,Faried REBOUND (Off:1 Def:1),,
0021300306,39,6,2,1,7:16 PM,7:51,Rice S.FOUL (P1.T1),,,,
0021300306,40,3,11,1,7:17 PM,7:51,,,MISS Miller Free Throw 1 of 2,,
0021300306,41,4,1,1,7:17 PM,7:51,,,Nuggets Rebound,,
0021300306,42,3,12,1,7:17 PM,7:51,,,MISS Miller Free Throw 2 of 2,,
0021300306,44,4,0,1,7:17 PM,7:50,Gortat REBOUND (Off:0 Def:2),,,,
0021300306,45,5,1,1,7:17 PM,7:40,Booker Bad Pass Turnover (P2.T2),,Faried STEAL (1 STL),,
0021300306,46,1,1,1,7:18 PM,7:33,,,Foye  3PT Jump Shot (3 PTS) (Miller 2 AST),10 - 8,-2
0021300306,47,2,1,1,7:18 PM,7:13,MISS Wall 26' 3PT Jump Shot,,,,
0021300306,48,4,0,1,7:18 PM,7:12,,,Chandler REBOUND (Off:0 Def:1),,
0021300306,49,2,1,1,7:18 PM,7:02,,,MISS Hickson 3' Jump Shot,,
0021300306,50,4,0,1,7:18 PM,7:00,Booker REBOUND (Off:3 Def:1),,,,
0021300306,51,2,1,1,7:18 PM,6:52,MISS Rice 26' 3PT Jump Shot,,,,
0021300306,52,4,0,1,7:18 PM,6:51,Rice REBOUND (Off:1 Def:0),,,,
0021300306,53,1,1,1,7:18 PM,6:45,Gortat 10' Jump Shot (4 PTS) (Wall 1 AST),,,10 - 10,TIE
0021300306,54,2,1,1,7:19 PM,6:22,,,MISS Hickson 19' Jump Shot,,
0021300306,55,4,0,1,7:19 PM,6:21,Booker REBOUND (Off:3 Def:2),,,,
0021300306,56,6,1,1,7:19 PM,6:18,,,Miller P.FOUL (P1.T1),,
0021300306,57,8,0,1,7:19 PM,6:18,SUB: Vesely FOR Booker,,,,
0021300306,58,9,1,1,7:19 PM,6:18,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021300306,60,2,1,1,7:22 PM,6:09,MISS Ariza  3PT Jump Shot,,,,
