GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300655,1,12,0,1,3:34 PM,12:00,,,,,
0021300655,2,10,0,1,3:35 PM,12:00,Jump Ball Chandler vs. Gasol: Tip to Kelly,,,,
0021300655,3,1,3,1,3:35 PM,11:41,,,Gasol 5' Hook Shot (2 PTS),2 - 0,-2
0021300655,4,1,1,1,3:35 PM,11:24,Anthony 18' Jump Shot (2 PTS),,,2 - 2,TIE
0021300655,5,2,1,1,3:35 PM,11:08,,,MISS Marshall 13' Jump Shot,,
0021300655,6,4,0,1,3:35 PM,11:06,Chandler REBOUND (Off:0 Def:1),,,,
0021300655,7,2,79,1,3:36 PM,11:01,MISS Shumpert 16' Pullup Jump Shot,,,,
0021300655,8,4,0,1,3:36 PM,10:59,,,Meeks REBOUND (Off:0 Def:1),,
0021300655,9,5,1,1,3:36 PM,10:54,,,Marshall Bad Pass Turnover (P1.T1),,
0021300655,10,2,1,1,3:36 PM,10:40,MISS Anthony 24' 3PT Jump Shot,,,,
0021300655,11,4,0,1,3:36 PM,10:38,,,Meeks REBOUND (Off:0 Def:2),,
0021300655,12,2,1,1,3:36 PM,10:30,,,MISS Meeks 24' 3PT Jump Shot,,
0021300655,13,4,0,1,3:36 PM,10:28,Anthony REBOUND (Off:0 Def:1),,,,
0021300655,14,1,1,1,3:36 PM,10:17,Felton 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,2 - 5,3
0021300655,15,1,1,1,3:37 PM,9:57,,,Gasol 13' Jump Shot (4 PTS),4 - 5,1
0021300655,17,6,4,1,3:37 PM,9:40,Chandler OFF.Foul (P1),,,,
0021300655,18,5,5,1,3:37 PM,9:40,Chandler Foul Turnover (P1.T1),,,,
0021300655,19,2,5,1,3:38 PM,9:31,,,MISS Gasol 2' Layup,,
0021300655,20,4,0,1,3:38 PM,9:29,Chandler REBOUND (Off:0 Def:2),,,,
0021300655,22,1,1,1,3:38 PM,9:16,Anthony 13' Jump Shot (4 PTS),,,4 - 7,3
0021300655,23,1,3,1,3:38 PM,8:57,,,Gasol 5' Hook Shot (6 PTS) (Marshall 1 AST),6 - 7,1
0021300655,24,2,43,1,3:39 PM,8:45,MISS Chandler 1' Alley Oop Layup,,,,
0021300655,25,4,0,1,3:39 PM,8:44,KNICKS Rebound,,,,
0021300655,26,1,1,1,3:39 PM,8:43,Anthony 14' Jump Shot (6 PTS) (Shumpert 1 AST),,,6 - 9,3
0021300655,27,6,2,1,3:39 PM,8:43,,,Kelly S.FOUL (P1.T1),,
0021300655,28,3,10,1,3:39 PM,8:43,Anthony Free Throw 1 of 1 (7 PTS),,,6 - 10,4
0021300655,30,6,4,1,3:40 PM,8:32,,,Kelly OFF.Foul (P2),,
0021300655,31,5,5,1,3:40 PM,8:32,,,Kelly Foul Turnover (P1.T2),,
0021300655,32,8,0,1,3:40 PM,8:32,,,SUB: W. Johnson FOR Kelly,,
0021300655,33,2,43,1,3:40 PM,8:22,MISS Chandler 2' Alley Oop Layup,,,,
0021300655,34,4,0,1,3:40 PM,8:20,Shumpert REBOUND (Off:1 Def:0),,,,
0021300655,35,2,1,1,3:40 PM,8:11,MISS Prigioni  3PT Jump Shot,,,,
0021300655,36,4,0,1,3:40 PM,8:09,,,W. Johnson REBOUND (Off:0 Def:1),,
0021300655,37,1,75,1,3:40 PM,7:55,,,Marshall 1' Driving Finger Roll Layup (2 PTS) (W. Johnson 1 AST),8 - 10,2
0021300655,38,2,1,1,3:41 PM,7:39,MISS Anthony 17' Jump Shot,,,,
0021300655,39,4,0,1,3:41 PM,7:38,,,Gasol REBOUND (Off:0 Def:1),,
0021300655,40,2,5,1,3:41 PM,7:34,Anthony BLOCK (1 BLK),,MISS Meeks 3' Layup,,
0021300655,41,4,0,1,3:41 PM,7:31,Felton REBOUND (Off:0 Def:1),,,,
0021300655,42,2,5,1,3:41 PM,7:23,MISS Anthony 2' Layup,,Gasol BLOCK (1 BLK),,
0021300655,43,4,0,1,3:41 PM,7:21,Chandler REBOUND (Off:1 Def:2),,,,
0021300655,44,1,7,1,3:41 PM,7:20,Chandler 1' Dunk (2 PTS),,,8 - 12,4
0021300655,45,2,42,1,3:41 PM,7:03,,,MISS Young 2' Driving Layup,,
0021300655,46,4,0,1,3:41 PM,7:01,Prigioni REBOUND (Off:0 Def:1),,,,
0021300655,47,5,1,1,3:42 PM,6:52,Prigioni Bad Pass Turnover (P1.T2),,Meeks STEAL (1 STL),,
0021300655,48,1,88,1,3:42 PM,6:47,,,W. Johnson 1' Driving Slam Dunk (2 PTS) (Meeks 1 AST),10 - 12,2
0021300655,49,2,1,1,3:42 PM,6:29,MISS Prigioni 25' 3PT Jump Shot,,,,
0021300655,50,4,0,1,3:42 PM,6:26,,,Gasol REBOUND (Off:0 Def:2),,
0021300655,51,6,1,1,3:42 PM,6:19,Prigioni P.FOUL (P1.T1),,,,
0021300655,52,8,0,1,3:42 PM,6:19,SUB: Smith FOR Prigioni,,,,
0021300655,53,6,1,1,3:43 PM,6:13,Chandler P.FOUL (P2.T2),,,,
0021300655,54,8,0,1,3:43 PM,6:13,SUB: Aldrich FOR Chandler,,,,
0021300655,55,1,1,1,3:43 PM,6:05,,,Young 17' Jump Shot (2 PTS),12 - 12,TIE
0021300655,56,1,79,1,3:43 PM,5:44,Felton 17' Pullup Jump Shot (5 PTS),,,12 - 14,2
0021300655,57,2,1,1,3:44 PM,5:32,,,MISS W. Johnson 26' 3PT Jump Shot,,
0021300655,58,4,0,1,3:44 PM,5:30,Aldrich REBOUND (Off:0 Def:1),,,,
0021300655,59,1,78,1,3:44 PM,5:10,Felton 4' Floating Jump Shot (7 PTS),,,12 - 16,4
0021300655,60,9,1,1,3:45 PM,4:46,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021300655,62,8,0,1,3:48 PM,4:46,,,SUB: Harris FOR Meeks,,
0021300655,65,5,2,1,3:48 PM,4:46,Shumpert STEAL (1 STL),,Young Lost Ball Turnover (P1.T3),,
0021300655,64,10,0,1,3:48 PM,4:46,Jump Ball Shumpert vs. Young: Tip to Smith,,,,
0021300655,66,2,1,1,3:49 PM,4:26,MISS Shumpert  3PT Jump Shot,,,,
0021300655,67,4,0,1,3:49 PM,4:24,,,W. Johnson REBOUND (Off:0 Def:2),,
0021300655,68,1,1,1,3:49 PM,4:07,,,Gasol 15' Jump Shot (8 PTS),14 - 16,2
0021300655,69,1,1,1,3:50 PM,3:43,Smith  3PT Jump Shot (3 PTS) (Aldrich 1 AST),,,14 - 19,5
0021300655,70,1,5,1,3:50 PM,3:24,,,Harris 3' Layup (2 PTS) (Gasol 1 AST),16 - 19,3
0021300655,71,1,1,1,3:50 PM,3:01,Anthony 20' Jump Shot (9 PTS),,,16 - 21,5
0021300655,72,6,2,1,3:50 PM,3:01,,,W. Johnson S.FOUL (P1.T2),,
0021300655,73,8,0,1,3:51 PM,3:01,SUB: Hardaway Jr. FOR Shumpert,,,,
0021300655,74,8,0,1,3:51 PM,3:01,,,SUB: Hill FOR Young,,
0021300655,75,3,10,1,3:51 PM,3:01,Anthony Free Throw 1 of 1 (10 PTS),,,16 - 22,6
0021300655,77,2,5,1,3:51 PM,2:50,Aldrich BLOCK (1 BLK),,MISS Gasol 2' Layup,,
0021300655,78,4,0,1,3:51 PM,2:48,Aldrich REBOUND (Off:0 Def:2),,,,
0021300655,79,2,79,1,3:51 PM,2:35,MISS Hardaway Jr. 13' Pullup Jump Shot,,,,
0021300655,80,4,0,1,3:51 PM,2:33,,,Hill REBOUND (Off:0 Def:1),,
0021300655,81,2,1,1,3:52 PM,2:26,,,MISS Marshall 25' 3PT Jump Shot,,
0021300655,82,4,0,1,3:52 PM,2:25,KNICKS Rebound,,,,
0021300655,83,9,1,1,3:52 PM,2:25,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021300655,85,8,0,1,3:54 PM,2:25,,,SUB: Meeks FOR Marshall,,
0021300655,87,2,78,1,3:55 PM,2:12,MISS Felton 4' Floating Jump Shot,,,,
0021300655,88,4,0,1,3:55 PM,2:10,,,Hill REBOUND (Off:0 Def:2),,
0021300655,89,1,78,1,3:55 PM,2:00,,,Meeks 11' Floating Jump Shot (2 PTS),18 - 22,4
0021300655,90,2,79,1,3:55 PM,1:40,MISS Anthony 21' Pullup Jump Shot,,,,
0021300655,91,4,0,1,3:55 PM,1:38,,,W. Johnson REBOUND (Off:0 Def:3),,
