GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300100,0,12,0,1,7:11 PM,12:00,,,,,
0021300100,1,10,0,1,7:12 PM,12:00,Jump Ball Hawes vs. Splitter: Tip to Parker,,,,
0021300100,2,2,5,1,7:12 PM,11:43,,,MISS Splitter 2' Layup,,
0021300100,3,4,0,1,7:12 PM,11:41,Hawes REBOUND (Off:0 Def:1),,,,
0021300100,4,2,1,1,7:12 PM,11:35,MISS Turner 4' Jump Shot,,,,
0021300100,5,4,0,1,7:12 PM,11:34,,,Splitter REBOUND (Off:0 Def:1),,
0021300100,6,2,5,1,7:12 PM,11:15,Carter-Williams BLOCK (1 BLK),,MISS Leonard 2' Layup,,
0021300100,7,4,0,1,7:12 PM,11:13,Turner REBOUND (Off:0 Def:1),,,,
0021300100,8,2,1,1,7:12 PM,11:06,MISS Hawes 26' 3PT Jump Shot,,,,
0021300100,9,4,0,1,7:12 PM,11:04,,,Green REBOUND (Off:0 Def:1),,
0021300100,10,1,3,1,7:13 PM,10:56,,,Splitter 6' Hook Shot (2 PTS) (Diaw 1 AST),2 - 0,-2
0021300100,11,2,1,1,7:13 PM,10:41,MISS Young 16' Jump Shot,,,,
0021300100,12,4,0,1,7:13 PM,10:39,,,Green REBOUND (Off:0 Def:2),,
0021300100,13,5,2,1,7:13 PM,10:27,Carter-Williams STEAL (1 STL),,Diaw Lost Ball Turnover (P1.T1),,
0021300100,15,2,1,1,7:13 PM,10:18,MISS Turner 25' 3PT Jump Shot,,,,
0021300100,16,4,0,1,7:13 PM,10:17,,,Leonard REBOUND (Off:0 Def:1),,
0021300100,17,1,7,1,7:13 PM,10:05,,,Splitter 1' Dunk (4 PTS) (Diaw 2 AST),4 - 0,-4
0021300100,18,2,1,1,7:14 PM,9:40,MISS Hawes 16' Jump Shot,,,,
0021300100,19,4,0,1,7:14 PM,9:38,,,Leonard REBOUND (Off:0 Def:2),,
0021300100,20,5,1,1,7:14 PM,9:28,Carter-Williams STEAL (2 STL),,Leonard Bad Pass Turnover (P1.T2),,
0021300100,21,2,5,1,7:14 PM,9:23,MISS Anderson 2' Layup,,,,
0021300100,22,4,0,1,7:14 PM,9:21,,,Leonard REBOUND (Off:0 Def:3),,
0021300100,23,1,79,1,7:14 PM,9:13,,,Leonard 14' Pullup Jump Shot (2 PTS) (Green 1 AST),6 - 0,-6
0021300100,24,2,1,1,7:15 PM,8:56,MISS Young 27' 3PT Jump Shot,,,,
0021300100,25,4,0,1,7:15 PM,8:54,,,Leonard REBOUND (Off:0 Def:4),,
0021300100,26,5,1,1,7:15 PM,8:49,,,Parker Bad Pass Turnover (P1.T3),,
0021300100,27,1,1,1,7:15 PM,8:36,Anderson 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,6 - 3,-3
0021300100,28,6,1,1,7:15 PM,8:24,Anderson P.FOUL (P1.T1),,,,
0021300100,29,2,1,1,7:16 PM,8:14,,,MISS Leonard 24' 3PT Jump Shot,,
0021300100,30,4,0,1,7:16 PM,8:12,Hawes REBOUND (Off:0 Def:2),,,,
0021300100,31,1,79,1,7:16 PM,8:03,Turner 13' Pullup Jump Shot (2 PTS),,,6 - 5,-1
0021300100,32,2,1,1,7:16 PM,7:50,Carter-Williams BLOCK (2 BLK),,MISS Parker 18' Jump Shot,,
0021300100,33,4,0,1,7:16 PM,7:48,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021300100,34,1,78,1,7:16 PM,7:39,Turner 6' Floating Jump Shot (4 PTS) (Anderson 1 AST),,,6 - 7,1
0021300100,35,1,1,1,7:16 PM,7:28,,,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),9 - 7,-2
0021300100,36,2,1,1,7:17 PM,7:09,MISS Young 15' Jump Shot,,,,
0021300100,37,4,0,1,7:17 PM,7:07,,,Green REBOUND (Off:0 Def:3),,
0021300100,38,1,1,1,7:17 PM,6:44,,,Green 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),12 - 7,-5
0021300100,39,2,1,1,7:17 PM,6:34,MISS Carter-Williams 27' 3PT Jump Shot,,,,
0021300100,40,4,0,1,7:17 PM,6:32,,,Splitter REBOUND (Off:0 Def:2),,
0021300100,41,1,79,1,7:18 PM,6:18,,,Parker 16' Pullup Jump Shot (2 PTS),14 - 7,-7
0021300100,42,9,1,1,7:18 PM,6:17,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021300100,44,8,0,1,7:20 PM,6:17,,,SUB: Ginobili FOR Leonard,,
0021300100,45,5,4,1,7:20 PM,5:56,Turner Traveling Turnover (P1.T1),,,,
0021300100,46,2,1,1,7:21 PM,5:42,,,MISS Parker 23' Jump Shot,,
0021300100,47,4,0,1,7:21 PM,5:40,Anderson REBOUND (Off:0 Def:1),,,,
0021300100,48,2,1,1,7:21 PM,5:33,MISS Carter-Williams 17' Jump Shot,,,,
0021300100,49,4,0,1,7:21 PM,5:31,,,Diaw REBOUND (Off:0 Def:1),,
0021300100,50,2,1,1,7:21 PM,5:22,,,MISS Diaw 26' 3PT Jump Shot,,
0021300100,51,4,0,1,7:21 PM,5:20,Hawes REBOUND (Off:0 Def:3),,,,
0021300100,52,1,79,1,7:21 PM,5:14,Anderson 12' Pullup Jump Shot (5 PTS) (Hawes 1 AST),,,14 - 9,-5
0021300100,53,2,1,1,7:22 PM,4:52,,,MISS Parker  3PT Jump Shot,,
0021300100,54,4,0,1,7:22 PM,4:49,,,Diaw REBOUND (Off:1 Def:1),,
0021300100,55,2,1,1,7:22 PM,4:47,,,MISS Splitter 5' Jump Shot,,
0021300100,56,4,0,1,7:22 PM,4:45,Hawes REBOUND (Off:0 Def:4),,,,
0021300100,57,2,1,1,7:22 PM,4:35,MISS Hawes 4' Jump Shot,,,,
0021300100,59,4,0,1,7:22 PM,4:34,Hawes REBOUND (Off:1 Def:4),,,,
0021300100,58,1,4,1,7:22 PM,4:34,Hawes 1' Tip Shot (2 PTS),,,14 - 11,-3
0021300100,60,1,42,1,7:22 PM,4:23,,,Parker  Driving Layup (4 PTS),16 - 11,-5
0021300100,61,2,1,1,7:22 PM,4:01,MISS Anderson 18' Jump Shot,,,,
0021300100,62,4,0,1,7:22 PM,3:58,,,Splitter REBOUND (Off:0 Def:3),,
0021300100,63,6,2,1,7:23 PM,3:44,Hawes S.FOUL (P1.T2),,,,
0021300100,64,3,11,1,7:23 PM,3:44,,,Splitter Free Throw 1 of 2 (5 PTS),17 - 11,-6
0021300100,66,8,0,1,7:23 PM,3:44,,,SUB: Mills FOR Green,,
0021300100,67,8,0,1,7:23 PM,3:44,,,SUB: Belinelli FOR Parker,,
0021300100,68,8,0,1,7:23 PM,3:44,SUB: Wroten FOR Anderson,,,,
0021300100,69,8,0,1,7:23 PM,3:44,SUB: Allen FOR Hawes,,,,
0021300100,70,8,0,1,7:24 PM,3:44,,,SUB: Ayres FOR Diaw,,
0021300100,71,8,0,1,7:24 PM,3:44,SUB: Morris FOR Carter-Williams,,,,
0021300100,72,3,12,1,7:24 PM,3:44,,,MISS Splitter Free Throw 2 of 2,,
0021300100,74,4,0,1,7:24 PM,3:39,Young REBOUND (Off:0 Def:1),,,,
0021300100,75,1,42,1,7:24 PM,3:28,Turner 2' Driving Layup (6 PTS),,,17 - 13,-4
0021300100,76,6,2,1,7:24 PM,3:08,Allen S.FOUL (P1.T3),,,,
0021300100,77,3,11,1,7:25 PM,3:08,,,Splitter Free Throw 1 of 2 (6 PTS),18 - 13,-5
0021300100,79,3,12,1,7:25 PM,3:08,,,Splitter Free Throw 2 of 2 (7 PTS),19 - 13,-6
0021300100,81,2,1,1,7:25 PM,2:55,MISS Wroten 5' Jump Shot,,Splitter BLOCK (1 BLK),,
0021300100,82,4,0,1,7:25 PM,2:54,,,Ayres REBOUND (Off:0 Def:1),,
0021300100,83,2,5,1,7:26 PM,2:47,Young BLOCK (1 BLK),,MISS Splitter 2' Layup,,
0021300100,84,4,0,1,7:26 PM,2:47,,,Spurs Rebound,,
0021300100,85,9,1,1,7:26 PM,2:47,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021300100,87,8,0,1,7:28 PM,2:47,SUB: Davies FOR Young,,,,
0021300100,88,8,0,1,7:28 PM,2:47,,,SUB: Leonard FOR Splitter,,
0021300100,90,7,2,1,7:28 PM,2:38,Davies Violation:Defensive Goaltending,,,,
0021300100,89,1,71,1,7:28 PM,2:38,,,Ginobili 3' Finger Roll Layup (2 PTS),21 - 13,-8
0021300100,91,2,1,1,7:29 PM,2:26,MISS Turner 16' Jump Shot,,,,
0021300100,92,4,0,1,7:29 PM,2:24,,,Leonard REBOUND (Off:0 Def:5),,
0021300100,93,1,1,1,7:29 PM,2:08,,,Belinelli 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),24 - 13,-11
0021300100,94,2,1,1,7:29 PM,1:55,MISS Allen 17' Jump Shot,,,,
0021300100,95,4,0,1,7:29 PM,1:53,,,Leonard REBOUND (Off:0 Def:6),,
0021300100,96,2,1,1,7:29 PM,1:32,,,MISS Belinelli  3PT Jump Shot,,
0021300100,97,4,0,1,7:29 PM,1:29,Wroten REBOUND (Off:0 Def:1),,,,
0021300100,98,5,1,1,7:30 PM,1:17,Morris Bad Pass Turnover (P1.T2),,Leonard STEAL (1 STL),,
0021300100,99,1,1,1,7:30 PM,1:08,,,Ginobili 25' 3PT Jump Shot (5 PTS) (Mills 2 AST),27 - 13,-14
0021300100,100,5,2,1,7:30 PM,0:53,Wroten Lost Ball Turnover (P1.T3),,Mills STEAL (1 STL),,
0021300100,101,1,5,1,7:30 PM,0:50,,,Mills  Layup (2 PTS) (Belinelli 1 AST),29 - 13,-16
0021300100,102,5,1,1,7:30 PM,0:48,Allen Bad Pass Turnover (P1.T4),,Mills STEAL (2 STL),,
0021300100,103,2,5,1,7:30 PM,0:38,Wroten BLOCK (1 BLK),,MISS Belinelli 2' Layup,,
