GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300274,0,12,0,1,9:11 PM,12:00,,,,,
0021300274,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Hibbert: Tip to Kanter,,,,
0021300274,2,2,1,1,9:12 PM,11:47,MISS Burke 18' Jump Shot,,,,
0021300274,3,4,0,1,9:12 PM,11:46,,,Pacers Rebound,,
0021300274,4,1,65,1,9:12 PM,11:30,,,Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST),2 - 0,-2
0021300274,5,1,1,1,9:12 PM,11:12,Kanter 17' Jump Shot (2 PTS) (Burke 1 AST),,,2 - 2,TIE
0021300274,6,2,3,1,9:13 PM,10:58,,,MISS Hibbert 8' Hook Shot,,
0021300274,7,4,0,1,9:13 PM,10:57,Kanter REBOUND (Off:0 Def:1),,,,
0021300274,8,2,1,1,9:13 PM,10:39,MISS Kanter 18' Jump Shot,,,,
0021300274,9,4,0,1,9:13 PM,10:38,,,West REBOUND (Off:0 Def:1),,
0021300274,10,2,1,1,9:13 PM,10:15,,,MISS George 25' 3PT Jump Shot,,
0021300274,11,4,0,1,9:13 PM,10:15,Favors REBOUND (Off:0 Def:1),,,,
0021300274,12,1,1,1,9:14 PM,9:58,Burke 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,,2 - 5,3
0021300274,13,2,1,1,9:14 PM,9:38,,,MISS West 19' Jump Shot,,
0021300274,14,4,0,1,9:14 PM,9:37,,,Hibbert REBOUND (Off:1 Def:0),,
0021300274,15,2,1,1,9:14 PM,9:33,,,MISS George 24' 3PT Jump Shot,,
0021300274,16,4,0,1,9:14 PM,9:31,Jefferson REBOUND (Off:0 Def:1),,,,
0021300274,17,2,5,1,9:14 PM,9:20,MISS Kanter 3' Layup,,Hibbert BLOCK (1 BLK),,
0021300274,18,4,0,1,9:14 PM,9:19,,,Hibbert REBOUND (Off:1 Def:1),,
0021300274,19,2,5,1,9:14 PM,9:13,,,MISS George 3' Layup,,
0021300274,20,4,0,1,9:14 PM,9:12,Kanter REBOUND (Off:0 Def:2),,,,
0021300274,21,1,1,1,9:14 PM,9:07,Burke 24' 3PT Jump Shot (6 PTS) (Hayward 1 AST),,,2 - 8,6
0021300274,22,5,1,1,9:15 PM,8:50,Hayward STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T1),,
0021300274,23,2,5,1,9:15 PM,8:41,MISS Favors 2' Layup,,West BLOCK (1 BLK),,
0021300274,24,4,0,1,9:15 PM,8:39,Favors REBOUND (Off:1 Def:1),,,,
0021300274,25,1,1,1,9:15 PM,8:37,Hayward 17' Jump Shot (2 PTS),,,2 - 10,8
0021300274,26,9,1,1,9:15 PM,8:36,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021300274,27,2,1,1,9:18 PM,8:18,Kanter BLOCK (1 BLK),,MISS Hibbert 4' Jump Shot,,
0021300274,28,4,0,1,9:18 PM,8:18,,,Pacers Rebound,,
0021300274,29,2,46,1,9:18 PM,8:11,,,MISS Stephenson 10' Running Jump Shot,,
0021300274,30,4,0,1,9:18 PM,8:10,Favors REBOUND (Off:1 Def:2),,,,
0021300274,31,2,1,1,9:19 PM,7:48,MISS Jefferson 21' Jump Shot,,,,
0021300274,32,4,0,1,9:19 PM,7:47,,,Stephenson REBOUND (Off:0 Def:1),,
0021300274,33,2,1,1,9:19 PM,7:34,,,MISS G. Hill 24' 3PT Jump Shot,,
0021300274,34,4,0,1,9:19 PM,7:34,Favors REBOUND (Off:1 Def:3),,,,
0021300274,35,1,1,1,9:19 PM,7:20,Favors 10' Jump Shot (2 PTS) (Hayward 2 AST),,,2 - 12,10
0021300274,36,1,1,1,9:19 PM,7:06,,,George 9' Jump Shot (2 PTS) (G. Hill 1 AST),4 - 12,8
0021300274,37,6,17,1,9:20 PM,6:47,,,Pacers T.Foul (Def. 3 Sec West ),,
0021300274,38,3,16,1,9:20 PM,6:47,Hayward Free Throw Technical (3 PTS),,,4 - 13,9
0021300274,40,2,1,1,9:20 PM,6:41,MISS Hayward 13' Jump Shot,,,,
0021300274,41,4,0,1,9:20 PM,6:40,,,Stephenson REBOUND (Off:0 Def:2),,
0021300274,42,6,2,1,9:20 PM,6:35,Jefferson S.FOUL (P1.T1),,,,
0021300274,43,3,11,1,9:20 PM,6:35,,,MISS Stephenson Free Throw 1 of 2,,
0021300274,44,4,1,1,9:20 PM,6:35,,,Pacers Rebound,,
0021300274,45,3,12,1,9:21 PM,6:35,,,Stephenson Free Throw 2 of 2 (1 PTS),5 - 13,8
0021300274,47,2,44,1,9:21 PM,6:20,MISS Hayward 2' Reverse Layup,,,,
0021300274,49,4,0,1,9:21 PM,6:19,Kanter REBOUND (Off:1 Def:2),,,,
0021300274,48,1,5,1,9:21 PM,6:19,Kanter 2' Layup (4 PTS),,,5 - 15,10
0021300274,50,1,44,1,9:21 PM,6:07,,,G. Hill 2' Reverse Layup (2 PTS) (West 2 AST),7 - 15,8
