GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300519,0,12,0,1,10:11 PM,12:00,,,,,
0021300519,1,10,0,1,10:11 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to Matthews,,,,
0021300519,2,2,1,1,10:11 PM,11:43,,,MISS Aldridge 15' Jump Shot,,
0021300519,3,4,0,1,10:12 PM,11:43,Cousins REBOUND (Off:0 Def:1),,,,
0021300519,4,2,1,1,10:12 PM,11:21,MISS Cousins 6' Jump Shot,,Lopez BLOCK (1 BLK),,
0021300519,5,4,0,1,10:12 PM,11:20,,,Batum REBOUND (Off:0 Def:1),,
0021300519,6,6,1,1,10:12 PM,11:08,Thompson P.FOUL (P1.T1),,,,
0021300519,7,5,1,1,10:13 PM,11:01,Thomas STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021300519,8,6,2,1,10:13 PM,10:58,,,Lillard S.FOUL (P1.T1),,
0021300519,9,3,11,1,10:13 PM,10:58,MISS Thompson Free Throw 1 of 2,,,,
0021300519,10,4,1,1,10:13 PM,10:58,KINGS Rebound,,,,
0021300519,11,3,12,1,10:13 PM,10:58,Thompson Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021300519,13,1,1,1,10:14 PM,10:46,,,Lopez 11' Jump Shot (2 PTS) (Batum 1 AST),2 - 1,-1
0021300519,14,1,3,1,10:14 PM,10:34,Cousins 4' Hook Shot (2 PTS) (Thomas 1 AST),,,2 - 3,1
0021300519,15,6,2,1,10:14 PM,10:34,,,Lopez S.FOUL (P1.T2),,
0021300519,16,3,10,1,10:14 PM,10:34,MISS Cousins Free Throw 1 of 1,,,,
0021300519,18,4,0,1,10:14 PM,10:33,,,Batum REBOUND (Off:0 Def:2),,
0021300519,19,1,83,1,10:14 PM,10:23,,,Matthews 10' Fadeaway Bank Shot (2 PTS),4 - 3,-1
0021300519,20,2,1,1,10:15 PM,10:05,MISS Gay 25' 3PT Jump Shot,,,,
0021300519,21,4,0,1,10:15 PM,10:04,,,Aldridge REBOUND (Off:0 Def:1),,
0021300519,22,1,5,1,10:15 PM,9:53,,,Lopez 3' Layup (4 PTS) (Aldridge 1 AST),6 - 3,-3
0021300519,23,1,66,1,10:15 PM,9:38,Cousins 6' Jump Bank Shot (4 PTS) (Thomas 2 AST),,,6 - 5,-1
0021300519,24,5,1,1,10:15 PM,9:23,Thornton STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,
0021300519,26,1,89,1,10:16 PM,9:17,Gay 1' Reverse Slam Dunk (2 PTS) (Cousins 1 AST),,,6 - 7,1
0021300519,27,6,2,1,10:16 PM,9:00,Gay S.FOUL (P1.T2),,,,
0021300519,28,3,11,1,10:16 PM,9:00,,,Aldridge Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0021300519,30,3,12,1,10:17 PM,9:00,,,Aldridge Free Throw 2 of 2 (2 PTS),8 - 7,-1
0021300519,32,2,78,1,10:17 PM,8:46,MISS Thomas 6' Floating Jump Shot,,,,
0021300519,33,4,0,1,10:17 PM,8:45,,,Aldridge REBOUND (Off:0 Def:2),,
0021300519,34,2,65,1,10:17 PM,8:30,,,MISS Lopez 12' Jump Hook Shot,,
0021300519,35,4,0,1,10:17 PM,8:30,Cousins REBOUND (Off:0 Def:2),,,,
0021300519,36,1,1,1,10:17 PM,8:17,Thompson 18' Jump Shot (3 PTS),,,8 - 9,1
0021300519,37,5,1,1,10:18 PM,8:06,Thomas STEAL (2 STL),,Lillard Bad Pass Turnover (P2.T3),,
0021300519,38,1,1,1,10:18 PM,7:59,Thornton 25' 3PT Jump Shot (3 PTS) (Thomas 3 AST),,,8 - 12,4
0021300519,39,6,1,1,10:18 PM,7:40,Thornton P.FOUL (P1.T3),,,,
0021300519,40,1,1,1,10:18 PM,7:36,,,Lillard 13' Jump Shot (2 PTS) (Batum 2 AST),10 - 12,2
0021300519,41,2,1,1,10:19 PM,7:17,MISS Gay 17' Jump Shot,,,,
0021300519,42,4,0,1,10:19 PM,7:17,,,Lopez REBOUND (Off:0 Def:1),,
0021300519,43,1,42,1,10:19 PM,7:08,,,Lillard 2' Driving Layup (4 PTS),12 - 12,TIE
0021300519,44,6,2,1,10:19 PM,7:08,Thornton S.FOUL (P2.T4),,,,
0021300519,45,3,10,1,10:19 PM,7:08,,,Lillard Free Throw 1 of 1 (5 PTS),13 - 12,-1
0021300519,47,2,65,1,10:20 PM,6:56,MISS Cousins 5' Jump Hook Shot,,,,
0021300519,49,4,0,1,10:20 PM,6:55,Cousins REBOUND (Off:1 Def:2),,,,
0021300519,48,1,4,1,10:20 PM,6:55,Cousins 2' Tip Shot (6 PTS),,,13 - 14,1
0021300519,50,6,2,1,10:20 PM,6:41,Cousins S.FOUL (P1.PN),,,,
0021300519,51,3,11,1,10:20 PM,6:41,,,Lopez Free Throw 1 of 2 (5 PTS),14 - 14,TIE
0021300519,53,8,0,1,10:20 PM,6:41,SUB: McLemore FOR Thornton,,,,
0021300519,54,3,12,1,10:20 PM,6:41,,,Lopez Free Throw 2 of 2 (6 PTS),15 - 14,-1
0021300519,56,5,4,1,10:21 PM,6:32,Cousins Traveling Turnover (P1.T1),,,,
0021300519,58,5,8,1,10:22 PM,6:12,,,Aldridge 3 Second Violation Turnover (P1.T4),,
0021300519,59,2,5,1,10:22 PM,5:58,MISS Cousins 3' Layup,,,,
0021300519,61,4,0,1,10:22 PM,5:56,Cousins REBOUND (Off:2 Def:2),,,,
0021300519,60,2,53,1,10:22 PM,5:56,MISS Cousins 3' Tip Shot,,,,
0021300519,62,4,0,1,10:22 PM,5:55,,,Lillard REBOUND (Off:0 Def:1),,
0021300519,63,5,1,1,10:22 PM,5:44,Gay STEAL (1 STL),,Lillard Bad Pass Turnover (P3.T5),,
0021300519,64,1,51,1,10:22 PM,5:41,Gay 2' Reverse Dunk (4 PTS) (Thomas 4 AST),,,15 - 16,1
0021300519,66,9,1,1,10:23 PM,5:33,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021300519,68,2,80,1,10:26 PM,5:19,,,MISS Lillard 19' Step Back Jump Shot,,
0021300519,69,4,0,1,10:26 PM,5:17,,,Lopez REBOUND (Off:1 Def:1),,
0021300519,70,1,7,1,10:26 PM,5:14,,,Lopez 2' Dunk (8 PTS),17 - 16,-1
0021300519,71,6,1,1,10:26 PM,5:02,,,Lillard P.FOUL (P2.T3),,
0021300519,72,8,0,1,10:26 PM,5:02,,,SUB: Williams FOR Lillard,,
0021300519,73,2,1,1,10:26 PM,4:56,MISS Thompson 17' Jump Shot,,,,
0021300519,74,4,0,1,10:26 PM,4:56,,,Lopez REBOUND (Off:1 Def:2),,
0021300519,75,1,1,1,10:27 PM,4:43,,,Aldridge 20' Jump Shot (4 PTS) (Williams 1 AST),19 - 16,-3
0021300519,76,2,5,1,10:27 PM,4:21,MISS Gay 2' Layup,,,,
0021300519,78,4,0,1,10:27 PM,4:20,Gay REBOUND (Off:1 Def:0),,,,
0021300519,77,1,4,1,10:27 PM,4:20,Gay 2' Tip Shot (6 PTS),,,19 - 18,-1
0021300519,79,1,1,1,10:27 PM,4:02,,,Batum 16' Jump Shot (2 PTS),21 - 18,-3
0021300519,80,2,1,1,10:28 PM,3:48,MISS Thomas 26' 3PT Jump Shot,,,,
0021300519,81,4,0,1,10:28 PM,3:47,,,Batum REBOUND (Off:0 Def:3),,
0021300519,82,2,3,1,10:28 PM,3:38,,,MISS Lopez 8' Hook Shot,,
0021300519,84,4,0,1,10:28 PM,3:37,,,Aldridge REBOUND (Off:1 Def:2),,
0021300519,83,1,87,1,10:28 PM,3:37,,,Aldridge 2' Putback Dunk (6 PTS),23 - 18,-5
0021300519,85,1,1,1,10:28 PM,3:10,Cousins 4' Jump Shot (8 PTS),,,23 - 20,-3
0021300519,86,9,1,1,10:28 PM,3:06,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021300519,88,8,0,1,10:31 PM,3:06,,,SUB: Barton FOR Lopez,,
0021300519,89,8,0,1,10:31 PM,3:06,,,SUB: Freeland FOR Matthews,,
0021300519,90,8,0,1,10:31 PM,3:06,SUB: Acy FOR Gay,,,,
0021300519,91,8,0,1,10:31 PM,3:06,SUB: Williams FOR Thompson,,,,
0021300519,92,6,2,1,10:31 PM,2:55,Acy S.FOUL (P1.PN),,,,
