GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300902,0,12,0,1,9:12 PM,12:00,,,,,
0021300902,1,10,0,1,9:12 PM,12:00,Jump Ball Len vs. Jordan: Tip to Paul,,,,
0021300902,2,2,1,1,9:12 PM,11:47,,,MISS Griffin 19' Jump Shot,,
0021300902,3,4,0,1,9:12 PM,11:45,Len REBOUND (Off:0 Def:1),,,,
0021300902,4,1,1,1,9:13 PM,11:28,Frye 20' Jump Shot (2 PTS),,,0 - 2,2
0021300902,5,1,1,1,9:13 PM,11:21,,,Collison 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 2,-1
0021300902,6,2,80,1,9:13 PM,10:56,MISS Green 22' Step Back Jump Shot,,,,
0021300902,8,4,0,1,9:13 PM,10:54,Frye REBOUND (Off:1 Def:0),,,,
0021300902,7,2,5,1,9:13 PM,10:54,MISS Frye 1' Layup,,,,
0021300902,10,4,0,1,9:13 PM,10:52,Len REBOUND (Off:1 Def:1),,,,
0021300902,9,1,5,1,9:13 PM,10:52,Len 2' Layup (2 PTS),,,3 - 4,1
0021300902,11,6,2,1,9:13 PM,10:48,Len S.FOUL (P1.T1),,,,
0021300902,12,3,11,1,9:14 PM,10:48,,,Griffin Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0021300902,14,3,12,1,9:14 PM,10:48,,,MISS Griffin Free Throw 2 of 2,,
0021300902,16,4,0,1,9:14 PM,10:46,Frye REBOUND (Off:1 Def:1),,,,
0021300902,17,6,17,1,9:15 PM,10:29,,,Clippers T.Foul (Def. 3 Sec Barnes ),,
0021300902,18,3,16,1,9:15 PM,10:29,Green Free Throw Technical (1 PTS),,,4 - 5,1
0021300902,20,2,1,1,9:15 PM,10:22,MISS Len 3' Jump Shot,,Barnes BLOCK (1 BLK),,
0021300902,21,4,0,1,9:15 PM,10:20,,,Paul REBOUND (Off:0 Def:1),,
0021300902,22,1,1,1,9:15 PM,10:16,,,Collison 21' Jump Shot (5 PTS) (Griffin 2 AST),6 - 5,-1
0021300902,23,2,1,1,9:15 PM,10:02,MISS Frye 25' 3PT Jump Shot,,,,
0021300902,24,4,0,1,9:15 PM,10:00,,,Collison REBOUND (Off:0 Def:1),,
0021300902,25,2,1,1,9:16 PM,9:52,,,MISS Griffin 21' Jump Shot,,
0021300902,26,4,0,1,9:16 PM,9:50,Tucker REBOUND (Off:0 Def:1),,,,
0021300902,27,2,1,1,9:16 PM,9:37,MISS Tucker 17' Jump Shot,,,,
0021300902,28,4,0,1,9:16 PM,9:36,,,Jordan REBOUND (Off:0 Def:1),,
0021300902,29,2,1,1,9:16 PM,9:28,,,MISS Paul 16' Jump Shot,,
0021300902,30,4,0,1,9:16 PM,9:26,Dragic REBOUND (Off:0 Def:1),,,,
0021300902,31,6,4,1,9:16 PM,9:21,Frye OFF.Foul (P1),,,,
0021300902,32,5,5,1,9:16 PM,9:21,Frye Foul Turnover (P1.T1),,,,
0021300902,33,2,1,1,9:17 PM,9:02,,,MISS Griffin 16' Jump Shot,,
0021300902,34,4,0,1,9:17 PM,9:00,Tucker REBOUND (Off:0 Def:2),,,,
0021300902,35,2,5,1,9:17 PM,8:52,MISS Len 1' Layup,,,,
0021300902,36,4,0,1,9:17 PM,8:51,,,Jordan REBOUND (Off:0 Def:2),,
0021300902,37,5,2,1,9:17 PM,8:44,Green STEAL (1 STL),,Collison Lost Ball Turnover (P1.T1),,
0021300902,38,2,47,1,9:17 PM,8:32,MISS Green 14' Turnaround Jump Shot,,,,
0021300902,39,4,0,1,9:17 PM,8:30,,,Barnes REBOUND (Off:0 Def:1),,
0021300902,42,2,1,1,9:18 PM,8:13,,,MISS Collison 24' 3PT Jump Shot,,
0021300902,43,4,0,1,9:18 PM,8:11,Tucker REBOUND (Off:0 Def:3),,,,
0021300902,44,2,1,1,9:18 PM,7:58,MISS Len 14' Jump Shot,,,,
0021300902,45,4,0,1,9:18 PM,7:56,,,Griffin REBOUND (Off:0 Def:1),,
0021300902,46,1,79,1,9:19 PM,7:50,,,Paul 13' Pullup Jump Shot (2 PTS),8 - 5,-3
0021300902,47,2,1,1,9:19 PM,7:32,MISS Green 24' 3PT Jump Shot,,,,
0021300902,48,4,0,1,9:19 PM,7:30,,,Barnes REBOUND (Off:0 Def:2),,
0021300902,49,1,5,1,9:19 PM,7:26,,,Barnes 1' Layup (2 PTS) (Griffin 3 AST),10 - 5,-5
0021300902,50,9,1,1,9:19 PM,7:20,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021300902,53,8,0,1,9:21 PM,7:20,SUB: Mark Morris FOR Len,,,,
0021300902,55,1,44,1,9:22 PM,7:00,Tucker 2' Reverse Layup (2 PTS) (Green 1 AST),,,10 - 7,-3
0021300902,56,1,80,1,9:23 PM,6:39,,,Paul 17' Step Back Jump Shot (4 PTS),12 - 7,-5
