GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300473,0,12,0,1,7:12 PM,12:00,,,,,
0021300473,1,10,0,1,7:13 PM,12:00,Jump Ball Varejao vs. Maxiell: Tip to Clark,,,,
0021300473,2,2,1,1,7:13 PM,11:41,MISS Clark  3PT Jump Shot,,,,
0021300473,3,4,0,1,7:13 PM,11:40,,,Afflalo REBOUND (Off:0 Def:1),,
0021300473,4,2,5,1,7:13 PM,11:23,Clark BLOCK (1 BLK),,MISS Maxiell 2' Layup,,
0021300473,5,4,0,1,7:14 PM,11:21,Jack REBOUND (Off:0 Def:1),,,,
0021300473,6,1,1,1,7:14 PM,11:08,Clark 7' Jump Shot (2 PTS),,,0 - 2,2
0021300473,7,2,1,1,7:14 PM,10:50,,,MISS Maxiell 17' Jump Shot,,
0021300473,8,4,0,1,7:14 PM,10:49,Clark REBOUND (Off:0 Def:1),,,,
0021300473,9,2,78,1,7:14 PM,10:39,MISS Jack 7' Floating Jump Shot,,,,
0021300473,10,4,0,1,7:14 PM,10:39,,,Davis REBOUND (Off:0 Def:1),,
0021300473,11,6,1,1,7:14 PM,10:39,Jack P.FOUL (P1.T1),,,,
0021300473,12,2,47,1,7:15 PM,10:22,,,MISS Davis 13' Turnaround Jump Shot,,
0021300473,13,4,0,1,7:15 PM,10:20,Thompson REBOUND (Off:0 Def:1),,,,
0021300473,14,1,1,1,7:15 PM,10:10,Miles 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),,,0 - 5,5
0021300473,15,6,1,1,7:15 PM,10:02,Miles P.FOUL (P1.T2),,,,
0021300473,16,1,7,1,7:16 PM,9:54,,,Davis 1' Dunk (2 PTS) (Afflalo 1 AST),2 - 5,3
0021300473,17,2,1,1,7:16 PM,9:38,MISS Clark 26' 3PT Jump Shot,,,,
0021300473,18,4,0,1,7:16 PM,9:37,,,Nelson REBOUND (Off:0 Def:1),,
0021300473,19,2,80,1,7:16 PM,9:23,,,MISS Harris 17' Step Back Jump Shot,,
0021300473,20,4,0,1,7:16 PM,9:22,,,Maxiell REBOUND (Off:1 Def:0),,
0021300473,21,2,1,1,7:16 PM,9:17,,,MISS Davis 14' Jump Shot,,
0021300473,22,4,0,1,7:16 PM,9:16,Varejao REBOUND (Off:0 Def:1),,,,
0021300473,23,1,7,1,7:16 PM,9:08,Thompson 1' Dunk (2 PTS) (Varejao 1 AST),,,2 - 7,5
0021300473,24,2,1,1,7:17 PM,8:42,,,MISS Nelson 28' 3PT Jump Shot,,
0021300473,25,4,0,1,7:17 PM,8:40,Varejao REBOUND (Off:0 Def:2),,,,
0021300473,26,2,5,1,7:17 PM,8:25,MISS Thompson 2' Layup,,Maxiell BLOCK (1 BLK),,
0021300473,27,4,0,1,7:17 PM,8:22,,,Davis REBOUND (Off:0 Def:2),,
0021300473,28,1,46,1,7:17 PM,8:19,,,Harris 7' Running Jump Shot (2 PTS) (Nelson 1 AST),4 - 7,3
0021300473,29,1,1,1,7:17 PM,8:04,Clark 20' Jump Shot (4 PTS) (Thompson 1 AST),,,4 - 9,5
0021300473,30,1,1,1,7:18 PM,7:46,,,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 2 AST),7 - 9,2
0021300473,31,1,1,1,7:18 PM,7:26,Thompson 6' Jump Shot (4 PTS),,,7 - 11,4
0021300473,33,1,1,1,7:19 PM,7:04,,,Harris 18' Jump Shot (4 PTS),9 - 11,2
0021300473,34,2,1,1,7:19 PM,6:51,MISS Clark 5' Jump Shot,,Harris BLOCK (1 BLK),,
0021300473,35,4,0,1,7:19 PM,6:48,,,Harris REBOUND (Off:0 Def:1),,
0021300473,36,1,7,1,7:19 PM,6:43,,,Harris  Dunk (6 PTS) (Nelson 2 AST),11 - 11,TIE
0021300473,37,2,1,1,7:19 PM,6:24,MISS Thompson 7' Jump Shot,,,,
0021300473,38,4,0,1,7:19 PM,6:22,,,Nelson REBOUND (Off:0 Def:2),,
0021300473,39,2,1,1,7:20 PM,6:11,Varejao BLOCK (1 BLK),,MISS Davis 4' Jump Shot,,
0021300473,40,4,0,1,7:20 PM,6:08,Thompson REBOUND (Off:0 Def:2),,,,
0021300473,41,1,44,1,7:20 PM,6:03,Varejao 2' Reverse Layup (2 PTS) (Jack 2 AST),,,11 - 13,2
0021300473,43,1,1,1,7:20 PM,5:37,,,Nelson 26' 3PT Jump Shot (6 PTS),14 - 13,-1
0021300473,44,9,1,1,7:20 PM,5:31,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021300473,46,8,0,1,7:22 PM,5:31,SUB: Waiters FOR Miles,,,,
0021300473,47,8,0,1,7:23 PM,5:31,,,SUB: Nicholson FOR Davis,,
0021300473,48,8,0,1,7:23 PM,5:31,SUB: Zeller FOR Varejao,,,,
0021300473,49,6,4,1,7:23 PM,5:31,Zeller OFF.Foul (P1),,,,
0021300473,50,5,5,1,7:23 PM,5:31,Zeller Foul Turnover (P1.T1),,,,
0021300473,51,5,1,1,7:23 PM,5:19,Clark STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0021300473,52,2,1,1,7:23 PM,5:14,MISS Clark 5' Jump Shot,,Harris BLOCK (2 BLK),,
0021300473,53,4,0,1,7:23 PM,5:14,CAVALIERS Rebound,,,,
0021300473,55,2,1,1,7:24 PM,5:08,MISS Jack 18' Jump Shot,,,,
0021300473,56,4,0,1,7:24 PM,5:07,Clark REBOUND (Off:1 Def:1),,,,
0021300473,57,2,1,1,7:24 PM,4:55,MISS Clark 17' Jump Shot,,,,
0021300473,58,4,0,1,7:24 PM,4:55,,,Afflalo REBOUND (Off:0 Def:2),,
0021300473,59,6,2,1,7:24 PM,4:48,Thompson S.FOUL (P1.T3),,,,
0021300473,60,3,11,1,7:24 PM,4:48,,,MISS Maxiell Free Throw 1 of 2,,
0021300473,61,4,1,1,7:24 PM,4:48,,,Magic Rebound,,
0021300473,62,3,12,1,7:25 PM,4:48,,,MISS Maxiell Free Throw 2 of 2,,
0021300473,64,4,0,1,7:25 PM,4:46,Zeller REBOUND (Off:0 Def:1),,,,
0021300473,66,5,1,1,7:25 PM,4:32,Clark Bad Pass Turnover (P1.T2),,Maxiell STEAL (1 STL),,
0021300473,67,2,5,1,7:25 PM,4:25,,,MISS Harris  Layup,,
0021300473,68,4,0,1,7:25 PM,4:22,Zeller REBOUND (Off:0 Def:2),,,,
0021300473,69,2,1,1,7:26 PM,4:15,MISS Waiters 17' Jump Shot,,,,
0021300473,70,4,0,1,7:26 PM,4:14,Zeller REBOUND (Off:1 Def:2),,,,
0021300473,72,2,1,1,7:26 PM,4:06,MISS Clark  3PT Jump Shot,,,,
0021300473,73,4,0,1,7:26 PM,4:05,Thompson REBOUND (Off:1 Def:2),,,,
0021300473,74,2,1,1,7:26 PM,3:54,MISS Waiters 26' 3PT Jump Shot,,,,
0021300473,75,4,0,1,7:26 PM,3:53,Jack REBOUND (Off:1 Def:1),,,,
0021300473,76,6,1,1,7:26 PM,3:51,,,Harris P.FOUL (P1.T1),,
0021300473,77,8,0,1,7:27 PM,3:51,SUB: Dellavedova FOR Clark,,,,
0021300473,78,8,0,1,7:27 PM,3:51,SUB: Bennett FOR Thompson,,,,
0021300473,79,8,0,1,7:27 PM,3:51,,,SUB: Moore FOR Harris,,
0021300473,80,2,1,1,7:27 PM,3:41,MISS Bennett 20' Jump Shot,,,,
0021300473,81,4,0,1,7:27 PM,3:40,,,Nelson REBOUND (Off:0 Def:3),,
0021300473,82,6,2,1,7:27 PM,3:33,Bennett S.FOUL (P1.T4),,,,
0021300473,83,3,11,1,7:27 PM,3:33,,,Maxiell Free Throw 1 of 2 (1 PTS),15 - 13,-2
0021300473,85,3,12,1,7:28 PM,3:33,,,Maxiell Free Throw 2 of 2 (2 PTS),16 - 13,-3
0021300473,87,2,5,1,7:28 PM,3:12,MISS Waiters  Layup,,Maxiell BLOCK (2 BLK),,
0021300473,88,4,0,1,7:28 PM,3:08,,,Nelson REBOUND (Off:0 Def:4),,
0021300473,89,2,1,1,7:28 PM,3:03,,,MISS Moore 26' 3PT Jump Shot,,
0021300473,90,4,0,1,7:28 PM,3:03,,,Magic Rebound,,
0021300473,91,6,1,1,7:28 PM,3:03,Bennett P.FOUL (P2.PN),,,,
0021300473,92,3,11,1,7:29 PM,3:03,,,Maxiell Free Throw 1 of 2 (3 PTS),17 - 13,-4
0021300473,94,3,12,1,7:29 PM,3:03,,,Maxiell Free Throw 2 of 2 (4 PTS),18 - 13,-5
0021300473,96,1,1,1,7:30 PM,2:42,Jack 20' Jump Shot (2 PTS) (Bennett 1 AST),,,18 - 15,-3
0021300473,97,2,1,1,7:30 PM,2:14,,,MISS Afflalo 13' Jump Shot,,
0021300473,98,4,0,1,7:30 PM,2:13,Bennett REBOUND (Off:0 Def:1),,,,
0021300473,99,1,46,1,7:30 PM,2:02,Jack 8' Running Jump Shot (4 PTS) (Waiters 1 AST),,,18 - 17,-1
0021300473,100,9,1,1,7:30 PM,1:55,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021300473,102,8,0,1,7:33 PM,1:55,,,SUB: Oladipo FOR Maxiell,,
0021300473,103,8,0,1,7:33 PM,1:55,,,SUB: Davis FOR Afflalo,,
0021300473,104,8,0,1,7:33 PM,1:55,,,SUB: Harkless FOR Nelson,,
0021300473,105,8,0,1,7:33 PM,1:55,SUB: Miles FOR Jack,,,,
0021300473,106,2,1,1,7:33 PM,1:37,,,MISS Davis 18' Jump Shot,,
0021300473,107,4,0,1,7:33 PM,1:36,Waiters REBOUND (Off:0 Def:1),,,,
0021300473,108,2,1,1,7:34 PM,1:14,MISS Bennett 20' Jump Shot,,,,
0021300473,109,4,0,1,7:34 PM,1:13,,,Nicholson REBOUND (Off:0 Def:1),,
0021300473,110,2,1,1,7:34 PM,0:59,,,MISS Harkless 5' Jump Shot,,
0021300473,111,4,0,1,7:34 PM,0:59,,,Nicholson REBOUND (Off:1 Def:1),,
0021300473,112,1,5,1,7:34 PM,0:58,,,Nicholson 1' Layup (2 PTS),20 - 17,-3
0021300473,113,6,2,1,7:34 PM,0:47,,,Davis S.FOUL (P1.T2),,
0021300473,114,3,11,1,7:35 PM,0:47,Miles Free Throw 1 of 2 (4 PTS),,,20 - 18,-2
0021300473,116,3,12,1,7:35 PM,0:47,Miles Free Throw 2 of 2 (5 PTS),,,20 - 19,-1
0021300473,118,5,1,1,7:35 PM,0:34,Dellavedova STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T2),,
0021300473,119,2,1,1,7:35 PM,0:28,MISS Miles 25' 3PT Jump Shot,,,,
0021300473,120,4,0,1,7:35 PM,0:27,,,Nicholson REBOUND (Off:1 Def:2),,
0021300473,122,1,1,1,7:36 PM,0:05,,,Moore  3PT Jump Shot (3 PTS) (Oladipo 1 AST),23 - 19,-4
0021300473,123,5,2,1,7:36 PM,0:01,Dellavedova Lost Ball Turnover (P1.T3),,Davis STEAL (1 STL),,
0021300473,124,2,1,1,7:36 PM,0:00,,,MISS Oladipo 41' 3PT Jump Shot,,
0021300473,125,4,0,1,7:36 PM,0:00,,,Magic Rebound,,
0021300473,126,13,0,1,7:36 PM,0:00,,,,23 - 19,-4
0021300473,128,12,0,2,7:39 PM,12:00,,,,23 - 19,-4
0021300473,129,6,2,2,7:39 PM,11:48,Miles S.FOUL (P2.T1),,,,
0021300473,130,3,11,2,7:39 PM,11:48,,,MISS Davis Free Throw 1 of 2,,
0021300473,131,4,1,2,7:39 PM,11:48,,,Magic Rebound,,
0021300473,132,3,12,2,7:39 PM,11:48,,,Davis Free Throw 2 of 2 (3 PTS),24 - 19,-5
0021300473,134,1,46,2,7:40 PM,11:32,Miles 6' Running Jump Shot (7 PTS) (Dellavedova 1 AST),,,24 - 21,-3
0021300473,135,6,2,2,7:40 PM,11:32,,,Harkless S.FOUL (P1.T1),,
0021300473,136,3,10,2,7:40 PM,11:32,Miles Free Throw 1 of 1 (8 PTS),,,24 - 22,-2
0021300473,139,2,5,2,7:40 PM,11:17,Zeller BLOCK (1 BLK),,MISS Davis 2' Layup,,
0021300473,140,4,0,2,7:40 PM,11:15,,,Nicholson REBOUND (Off:2 Def:2),,
0021300473,141,2,5,2,7:40 PM,11:14,,,MISS Nicholson 1' Layup,,
0021300473,142,4,0,2,7:41 PM,11:14,,,Davis REBOUND (Off:1 Def:2),,
0021300473,144,5,2,2,7:41 PM,11:14,Dellavedova STEAL (2 STL),,Davis Lost Ball Turnover (P1.T3),,
0021300473,143,10,0,2,7:41 PM,11:14,Jump Ball Dellavedova vs. Davis: Tip to Zeller,,,,
0021300473,145,2,5,2,7:41 PM,10:53,MISS Waiters 1' Layup,,Davis BLOCK (1 BLK),,
