GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300267,0,12,0,1,10:13 PM,12:00,,,,,
0021300267,1,10,0,1,10:13 PM,12:00,Jump Ball Thompson vs. Ibaka: Tip to Durant,,,,
0021300267,2,1,1,1,10:13 PM,11:46,,,Westbrook 16' Jump Shot (2 PTS),2 - 0,-2
0021300267,3,5,40,1,10:14 PM,11:31,Vasquez Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300267,4,2,1,1,10:14 PM,11:16,,,MISS Westbrook 18' Jump Shot,,
0021300267,5,4,0,1,10:14 PM,11:16,Thompson REBOUND (Off:0 Def:1),,,,
0021300267,6,1,1,1,10:15 PM,11:00,Williams 16' Jump Shot (2 PTS) (Vasquez 1 AST),,,2 - 2,TIE
0021300267,7,2,1,1,10:15 PM,10:38,,,MISS Durant 19' Jump Shot,,
0021300267,8,4,0,1,10:15 PM,10:37,Hayes REBOUND (Off:0 Def:1),,,,
0021300267,10,1,1,1,10:15 PM,10:21,Vasquez 26' 3PT Jump Shot (3 PTS) (McLemore 1 AST),,,2 - 5,3
0021300267,11,2,71,1,10:16 PM,10:04,,,MISS Ibaka 3' Finger Roll Layup,,
0021300267,12,4,0,1,10:16 PM,10:03,Hayes REBOUND (Off:0 Def:2),,,,
0021300267,13,1,1,1,10:16 PM,9:54,Hayes 6' Jump Shot (2 PTS) (Vasquez 2 AST),,,2 - 7,5
0021300267,14,2,1,1,10:16 PM,9:37,,,MISS Ibaka 18' Jump Shot,,
0021300267,15,4,0,1,10:16 PM,9:36,McLemore REBOUND (Off:0 Def:1),,,,
0021300267,16,2,5,1,10:16 PM,9:28,MISS Thompson 2' Layup,,Perkins BLOCK (1 BLK),,
0021300267,17,4,0,1,10:16 PM,9:26,,,Westbrook REBOUND (Off:0 Def:1),,
