GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300200,0,12,0,1,7:10 PM,12:00,,,,,
0021300200,1,10,0,1,7:10 PM,12:00,Jump Ball Ibaka vs. Favors: Tip to Burke,,,,
0021300200,2,5,1,1,7:11 PM,11:46,,,Jefferson Bad Pass Turnover (P1.T1),,
0021300200,3,6,1,1,7:11 PM,11:38,,,Williams P.FOUL (P1.T1),,
0021300200,4,2,80,1,7:11 PM,11:30,MISS Durant 22' Step Back Jump Shot,,,,
0021300200,5,4,0,1,7:11 PM,11:29,,,Jefferson REBOUND (Off:0 Def:1),,
0021300200,6,6,1,1,7:12 PM,11:12,Perkins P.FOUL (P1.T1),,,,
0021300200,7,1,1,1,7:12 PM,11:05,,,Jefferson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),3 - 0,-3
0021300200,9,2,1,1,7:13 PM,10:44,MISS Ibaka 8' Jump Shot,,,,
0021300200,10,4,0,1,7:13 PM,10:43,,,Hayward REBOUND (Off:0 Def:1),,
0021300200,11,2,1,1,7:13 PM,10:24,,,MISS Burke 17' Jump Shot,,
0021300200,12,4,0,1,7:13 PM,10:23,Ibaka REBOUND (Off:0 Def:1),,,,
0021300200,13,2,78,1,7:13 PM,10:12,MISS Jackson 7' Floating Jump Shot,,,,
0021300200,14,4,0,1,7:13 PM,10:11,,,Favors REBOUND (Off:0 Def:1),,
0021300200,15,2,47,1,7:13 PM,9:54,Ibaka BLOCK (1 BLK),,MISS Jefferson 12' Turnaround Jump Shot,,
0021300200,16,4,0,1,7:13 PM,9:52,Ibaka REBOUND (Off:0 Def:2),,,,
0021300200,17,2,43,1,7:13 PM,9:47,MISS Durant 2' Alley Oop Layup,,,,
0021300200,18,4,0,1,7:14 PM,9:46,,,Williams REBOUND (Off:0 Def:1),,
0021300200,19,2,1,1,7:14 PM,9:33,,,MISS Williams 19' Jump Shot,,
0021300200,20,4,0,1,7:14 PM,9:32,Ibaka REBOUND (Off:0 Def:3),,,,
0021300200,21,1,1,1,7:14 PM,9:26,Durant 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,3 - 3,TIE
0021300200,22,2,42,1,7:14 PM,9:05,,,MISS Hayward 1' Driving Layup,,
0021300200,23,4,0,1,7:14 PM,9:04,Durant REBOUND (Off:0 Def:1),,,,
0021300200,24,6,2,1,7:14 PM,8:59,,,Favors S.FOUL (P1.T2),,
0021300200,25,3,11,1,7:15 PM,8:59,Sefolosha Free Throw 1 of 2 (1 PTS),,,3 - 4,1
0021300200,27,3,12,1,7:15 PM,8:59,Sefolosha Free Throw 2 of 2 (2 PTS),,,3 - 5,2
0021300200,29,2,1,1,7:16 PM,8:47,,,MISS Burke 19' Jump Shot,,
0021300200,30,4,0,1,7:16 PM,8:46,Durant REBOUND (Off:0 Def:2),,,,
0021300200,31,2,42,1,7:16 PM,8:37,MISS Durant 2' Driving Layup,,,,
0021300200,32,4,0,1,7:16 PM,8:36,,,Favors REBOUND (Off:0 Def:2),,
0021300200,33,2,66,1,7:16 PM,8:19,,,MISS Favors 10' Jump Bank Shot,,
0021300200,34,4,0,1,7:16 PM,8:18,Durant REBOUND (Off:0 Def:3),,,,
0021300200,35,2,1,1,7:16 PM,8:01,MISS Sefolosha 24' 3PT Jump Shot,,,,
0021300200,36,4,0,1,7:16 PM,8:00,,,Favors REBOUND (Off:0 Def:3),,
0021300200,38,2,1,1,7:17 PM,7:46,,,MISS Williams 24' 3PT Jump Shot,,
0021300200,39,4,0,1,7:17 PM,7:45,,,Jazz Rebound,,
0021300200,40,6,3,1,7:17 PM,7:45,Perkins L.B.FOUL (P2.T2),,,,
0021300200,41,2,42,1,7:17 PM,7:34,,,MISS Hayward 1' Driving Layup,,
0021300200,42,4,0,1,7:17 PM,7:33,Sefolosha REBOUND (Off:0 Def:1),,,,
0021300200,43,2,1,1,7:17 PM,7:27,MISS Jackson 20' Jump Shot,,,,
0021300200,44,4,0,1,7:17 PM,7:26,,,Favors REBOUND (Off:0 Def:4),,
0021300200,45,2,78,1,7:18 PM,7:13,Perkins BLOCK (1 BLK),,MISS Burke 7' Floating Jump Shot,,
0021300200,46,4,0,1,7:18 PM,7:11,,,Favors REBOUND (Off:1 Def:4),,
0021300200,47,1,5,1,7:18 PM,7:10,,,Favors 1' Layup (2 PTS),5 - 5,TIE
0021300200,48,1,46,1,7:18 PM,6:54,Durant 3' Running Jump Shot (5 PTS) (Perkins 1 AST),,,5 - 7,2
0021300200,49,5,2,1,7:18 PM,6:38,Sefolosha STEAL (1 STL),,Hayward Lost Ball Turnover (P1.T2),,
0021300200,50,2,1,1,7:18 PM,6:31,MISS Sefolosha 24' 3PT Jump Shot,,,,
0021300200,51,4,0,1,7:18 PM,6:30,,,Hayward REBOUND (Off:0 Def:2),,
0021300200,52,2,1,1,7:19 PM,6:17,,,MISS Burke 24' 3PT Jump Shot,,
0021300200,53,4,0,1,7:19 PM,6:16,Durant REBOUND (Off:0 Def:4),,,,
0021300200,54,1,42,1,7:19 PM,5:58,Jackson 2' Driving Layup (2 PTS),,,5 - 9,4
0021300200,55,2,79,1,7:19 PM,5:42,,,MISS Hayward 19' Pullup Jump Shot,,
0021300200,56,4,0,1,7:19 PM,5:41,Ibaka REBOUND (Off:0 Def:4),,,,
0021300200,57,2,63,1,7:19 PM,5:30,MISS Durant 9' Fadeaway Jumper,,,,
0021300200,58,4,0,1,7:19 PM,5:29,,,Burke REBOUND (Off:0 Def:1),,
0021300200,59,5,1,1,7:19 PM,5:20,Durant STEAL (1 STL),,Burke Bad Pass Turnover (P1.T3),,
0021300200,60,1,5,1,7:20 PM,5:15,Sefolosha 1' Layup (4 PTS) (Durant 1 AST),,,5 - 11,6
0021300200,61,9,1,1,7:20 PM,5:14,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300200,63,8,0,1,7:21 PM,5:14,,,SUB: Lucas III FOR Burke,,
0021300200,64,8,0,1,7:22 PM,5:14,SUB: Fisher FOR Jackson,,,,
0021300200,65,2,1,1,7:22 PM,4:55,,,MISS Lucas III 24' 3PT Jump Shot,,
0021300200,66,4,0,1,7:22 PM,4:54,Fisher REBOUND (Off:0 Def:1),,,,
