GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300001,0,12,0,1,7:12 PM,12:00,,,,,
0021300001,1,10,0,1,7:12 PM,12:00,Jump Ball Hibbert vs. Vucevic: Tip to West,,,,
0021300001,2,2,1,1,7:12 PM,11:39,MISS West 6' Jump Shot,,,,
0021300001,3,4,0,1,7:12 PM,11:39,Hibbert REBOUND (Off:1 Def:0),,,,
0021300001,4,6,3,1,7:12 PM,11:39,,,Vucevic L.B.FOUL (P1.T1),,
0021300001,5,1,79,1,7:13 PM,11:30,George 19' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021300001,6,2,1,1,7:13 PM,11:15,,,MISS Afflalo 27' 3PT Jump Shot,,
0021300001,7,4,0,1,7:13 PM,11:14,Hibbert REBOUND (Off:1 Def:1),,,,
0021300001,8,2,5,1,7:13 PM,11:03,MISS West 3' Layup,,Maxiell BLOCK (1 BLK),,
0021300001,9,4,0,1,7:13 PM,11:02,,,Maxiell REBOUND (Off:0 Def:1),,
0021300001,10,5,1,1,7:13 PM,11:01,West STEAL (1 STL),,Maxiell Bad Pass Turnover (P1.T1),,
0021300001,11,1,1,1,7:14 PM,10:51,Stephenson 26' 3PT Jump Shot (3 PTS) (West 1 AST),,,0 - 5,5
0021300001,12,2,1,1,7:14 PM,10:29,,,MISS Maxiell 12' Jump Shot,,
0021300001,13,4,0,1,7:14 PM,10:27,,,Magic Rebound,,
0021300001,14,2,1,1,7:14 PM,10:22,,,MISS Nelson 18' Jump Shot,,
0021300001,15,4,0,1,7:14 PM,10:21,Hibbert REBOUND (Off:1 Def:2),,,,
0021300001,16,1,5,1,7:15 PM,10:11,George 1' Layup (4 PTS),,,0 - 7,7
0021300001,17,2,1,1,7:15 PM,9:59,,,MISS Nelson 11' Jump Shot,,
0021300001,18,4,0,1,7:15 PM,9:58,Hibbert REBOUND (Off:1 Def:3),,,,
0021300001,19,6,2,1,7:15 PM,9:56,,,Harkless S.FOUL (P1.T2),,
0021300001,20,3,11,1,7:15 PM,9:56,MISS George Free Throw 1 of 2,,,,
0021300001,21,4,1,1,7:15 PM,9:56,PACERS Rebound,,,,
0021300001,22,3,12,1,7:15 PM,9:56,George Free Throw 2 of 2 (5 PTS),,,0 - 8,8
0021300001,24,5,4,1,7:16 PM,9:46,,,Nelson Traveling Turnover (P1.T2),,
0021300001,25,2,1,1,7:16 PM,9:36,MISS Stephenson 26' 3PT Jump Shot,,,,
0021300001,27,4,0,1,7:16 PM,9:35,Hibbert REBOUND (Off:2 Def:3),,,,
0021300001,26,2,4,1,7:16 PM,9:35,MISS Hibbert 2' Tip Shot,,,,
0021300001,28,4,0,1,7:16 PM,9:34,Hibbert REBOUND (Off:3 Def:3),,,,
0021300001,29,1,7,1,7:16 PM,9:27,Hibbert  Dunk (2 PTS),,,0 - 10,10
0021300001,30,9,1,1,7:16 PM,9:21,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021300001,32,5,2,1,7:19 PM,9:14,George STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T3),,
0021300001,33,5,4,1,7:19 PM,9:10,West Traveling Turnover (P1.T1),,,,
0021300001,34,2,1,1,7:19 PM,8:56,,,MISS Afflalo 18' Jump Shot,,
0021300001,35,4,0,1,7:19 PM,8:56,West REBOUND (Off:0 Def:1),,,,
0021300001,36,2,1,1,7:19 PM,8:41,MISS Hibbert 10' Jump Shot,,,,
0021300001,38,4,0,1,7:19 PM,8:40,Stephenson REBOUND (Off:1 Def:0),,,,
0021300001,37,1,4,1,7:19 PM,8:40,Stephenson 2' Tip Shot (5 PTS),,,0 - 12,12
0021300001,39,1,65,1,7:20 PM,8:15,,,Vucevic 5' Jump Hook Shot (2 PTS),2 - 12,10
0021300001,40,5,1,1,7:20 PM,8:02,George Bad Pass Turnover (P1.T2),,Vucevic STEAL (1 STL),,
0021300001,42,2,1,1,7:20 PM,7:49,West BLOCK (1 BLK),,MISS Harkless 10' Jump Shot,,
0021300001,43,4,0,1,7:21 PM,7:47,Hibbert REBOUND (Off:3 Def:4),,,,
0021300001,44,6,1,1,7:21 PM,7:45,,,Maxiell P.FOUL (P1.T3),,
0021300001,45,2,1,1,7:21 PM,7:29,MISS West 8' Jump Shot,,,,
0021300001,46,4,0,1,7:21 PM,7:28,,,Nelson REBOUND (Off:0 Def:1),,
0021300001,47,1,1,1,7:21 PM,7:23,,,Harkless 4' Jump Shot (2 PTS),4 - 12,8
0021300001,48,6,2,1,7:21 PM,7:23,Stephenson S.FOUL (P1.T1),,,,
0021300001,49,3,10,1,7:22 PM,7:23,,,MISS Harkless Free Throw 1 of 1,,
0021300001,51,4,0,1,7:22 PM,7:22,Hibbert REBOUND (Off:3 Def:5),,,,
0021300001,52,2,1,1,7:22 PM,6:59,MISS George 24' 3PT Jump Shot,,,,
0021300001,53,4,0,1,7:22 PM,6:58,,,Nelson REBOUND (Off:0 Def:2),,
0021300001,54,5,1,1,7:22 PM,6:48,,,Maxiell Bad Pass Turnover (P2.T4),,
0021300001,55,2,1,1,7:23 PM,6:28,MISS G. Hill 11' Jump Shot,,,,
0021300001,56,4,0,1,7:23 PM,6:27,,,Nelson REBOUND (Off:0 Def:3),,
0021300001,57,2,5,1,7:23 PM,6:20,Hibbert BLOCK (1 BLK),,MISS Vucevic 1' Layup,,
0021300001,58,4,0,1,7:23 PM,6:19,West REBOUND (Off:0 Def:2),,,,
