GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300827,0,12,0,1,7:41 PM,12:00,,,,,
0021300827,1,10,0,1,7:41 PM,12:00,Jump Ball Brand vs. Chandler: Tip to Anthony,,,,
0021300827,2,1,1,1,7:41 PM,11:41,,,Anthony 17' Jump Shot (2 PTS) (Felton 1 AST),2 - 0,-2
0021300827,3,2,1,1,7:42 PM,11:25,MISS Korver 17' Jump Shot,,,,
0021300827,4,4,0,1,7:42 PM,11:24,,,Anthony REBOUND (Off:0 Def:1),,
0021300827,5,5,1,1,7:42 PM,11:04,Carroll STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0021300827,6,1,41,1,7:42 PM,11:00,Carroll 2' Running Layup (2 PTS),,,2 - 2,TIE
0021300827,7,5,40,1,7:42 PM,10:44,,,Chandler Out of Bounds Lost Ball Turnover (P1.T2),,
0021300827,8,2,47,1,7:43 PM,10:25,MISS Brand 5' Turnaround Jump Shot,,,,
0021300827,9,4,0,1,7:43 PM,10:23,,,Anthony REBOUND (Off:0 Def:2),,
0021300827,10,6,2,1,7:43 PM,10:13,Korver S.FOUL (P1.T1),,,,
0021300827,11,3,11,1,7:43 PM,10:13,,,MISS Smith Free Throw 1 of 2,,
0021300827,12,4,1,1,7:43 PM,10:13,,,Knicks Rebound,,
0021300827,13,3,12,1,7:43 PM,10:13,,,Smith Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021300827,15,2,1,1,7:44 PM,9:49,MISS Mack 25' 3PT Jump Shot,,,,
0021300827,16,4,0,1,7:44 PM,9:48,,,Chandler REBOUND (Off:0 Def:1),,
0021300827,17,1,1,1,7:44 PM,9:35,,,Anthony 17' Jump Shot (4 PTS),5 - 2,-3
0021300827,18,6,2,1,7:44 PM,9:28,,,Felton S.FOUL (P1.T1),,
0021300827,19,3,11,1,7:45 PM,9:28,Teague Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021300827,21,3,12,1,7:45 PM,9:28,Teague Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0021300827,24,2,47,1,7:45 PM,9:15,,,MISS Felton 16' Turnaround Jump Shot,,
0021300827,25,4,0,1,7:45 PM,9:13,Korver REBOUND (Off:0 Def:1),,,,
0021300827,27,5,2,1,7:46 PM,8:55,Korver Lost Ball Turnover (P1.T1),,Chandler STEAL (1 STL),,
0021300827,28,6,26,1,7:46 PM,8:51,,,Smith Offensive Charge Foul (P1.T2),,
0021300827,29,5,5,1,7:46 PM,8:51,,,Smith Foul Turnover (P2.T3),,
0021300827,30,6,1,1,7:46 PM,8:42,,,Prigioni P.FOUL (P1.T3),,
0021300827,31,2,77,1,7:47 PM,8:30,MISS Mack 8' Driving Jump Shot,,,,
0021300827,32,4,0,1,7:47 PM,8:28,,,Chandler REBOUND (Off:0 Def:2),,
0021300827,33,6,1,1,7:47 PM,8:22,Carroll P.FOUL (P1.T2),,,,
0021300827,34,1,1,1,7:47 PM,8:17,,,Felton 20' Jump Shot (2 PTS),7 - 4,-3
0021300827,35,1,42,1,7:47 PM,8:00,Teague 2' Driving Layup (4 PTS),,,7 - 6,-1
0021300827,36,1,1,1,7:48 PM,7:52,,,Anthony 26' 3PT Jump Shot (7 PTS),10 - 6,-4
0021300827,37,9,1,1,7:48 PM,7:52,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021300827,39,1,1,1,7:50 PM,7:34,Carroll 25' 3PT Jump Shot (5 PTS) (Korver 1 AST),,,10 - 9,-1
0021300827,40,2,1,1,7:51 PM,7:15,,,MISS Felton 25' 3PT Jump Shot,,
0021300827,41,4,0,1,7:51 PM,7:14,Brand REBOUND (Off:0 Def:1),,,,
0021300827,42,2,1,1,7:51 PM,6:53,MISS Mack 20' Jump Shot,,,,
0021300827,43,4,0,1,7:51 PM,6:51,,,Chandler REBOUND (Off:0 Def:3),,
0021300827,44,2,47,1,7:51 PM,6:37,,,MISS Anthony 13' Turnaround Jump Shot,,
0021300827,45,4,0,1,7:51 PM,6:35,Brand REBOUND (Off:0 Def:2),,,,
0021300827,46,6,2,1,7:52 PM,6:32,,,Anthony S.FOUL (P1.T4),,
0021300827,47,3,11,1,7:52 PM,6:32,MISS Carroll Free Throw 1 of 2,,,,
0021300827,48,4,1,1,7:52 PM,6:32,HAWKS Rebound,,,,
0021300827,49,8,0,1,7:52 PM,6:32,,,SUB: Hardaway Jr. FOR Prigioni,,
0021300827,50,8,0,1,7:52 PM,6:32,SUB: Williams FOR Mack,,,,
0021300827,51,3,12,1,7:52 PM,6:32,Carroll Free Throw 2 of 2 (6 PTS),,,10 - 10,TIE
0021300827,53,1,77,1,7:53 PM,6:19,,,Smith 10' Driving Jump Shot (3 PTS),12 - 10,-2
0021300827,54,2,1,1,7:53 PM,6:04,MISS Williams 24' 3PT Jump Shot,,,,
0021300827,55,4,0,1,7:53 PM,6:03,,,Chandler REBOUND (Off:0 Def:4),,
0021300827,57,2,5,1,7:53 PM,5:45,Brand BLOCK (1 BLK),,MISS Chandler 2' Layup,,
0021300827,58,4,0,1,7:53 PM,5:45,,,Knicks Rebound,,
0021300827,59,1,1,1,7:53 PM,5:43,,,Anthony 15' Jump Shot (9 PTS) (Hardaway Jr. 1 AST),14 - 10,-4
0021300827,60,6,2,1,7:54 PM,5:19,,,Chandler S.FOUL (P1.PN),,
0021300827,61,3,11,1,7:54 PM,5:19,Teague Free Throw 1 of 2 (5 PTS),,,14 - 11,-3
0021300827,63,3,12,1,7:54 PM,5:19,Teague Free Throw 2 of 2 (6 PTS),,,14 - 12,-2
0021300827,65,2,1,1,7:55 PM,5:08,,,MISS Felton 10' Jump Shot,,
0021300827,66,4,0,1,7:55 PM,5:07,Williams REBOUND (Off:0 Def:1),,,,
0021300827,67,2,41,1,7:55 PM,5:01,MISS Teague 2' Running Layup,,,,
0021300827,68,4,0,1,7:55 PM,5:00,,,Chandler REBOUND (Off:0 Def:5),,
0021300827,69,1,42,1,7:55 PM,4:46,,,Smith 1' Driving Layup (5 PTS),16 - 12,-4
0021300827,70,1,41,1,7:55 PM,4:40,Teague 2' Running Layup (8 PTS),,,16 - 14,-2
0021300827,71,2,1,1,7:55 PM,4:21,,,MISS Chandler 15' Jump Shot,,
0021300827,72,4,0,1,7:56 PM,4:21,HAWKS Rebound,,,,
0021300827,73,6,3,1,7:56 PM,4:21,,,Hardaway Jr. L.B.FOUL (P1.PN),,
0021300827,74,8,0,1,7:56 PM,4:21,SUB: Martin FOR Carroll,,,,
0021300827,75,8,0,1,7:56 PM,4:21,,,SUB: Stoudemire FOR Chandler,,
0021300827,76,3,11,1,7:56 PM,4:21,MISS Williams Free Throw 1 of 2,,,,
0021300827,77,4,1,1,7:56 PM,4:21,HAWKS Rebound,,,,
0021300827,78,3,12,1,7:56 PM,4:21,Williams Free Throw 2 of 2 (1 PTS),,,16 - 15,-1
0021300827,80,2,86,1,7:57 PM,4:02,,,MISS Anthony 16' Turnaround Fadeaway Shot,,
0021300827,81,4,0,1,7:57 PM,4:00,Korver REBOUND (Off:0 Def:2),,,,
0021300827,82,2,1,1,7:57 PM,3:51,MISS Williams  3PT Jump Shot,,,,
0021300827,83,4,0,1,7:57 PM,3:49,Brand REBOUND (Off:1 Def:2),,,,
0021300827,84,2,1,1,7:57 PM,3:40,MISS Korver 26' 3PT Jump Shot,,,,
0021300827,85,4,0,1,7:57 PM,3:39,,,Smith REBOUND (Off:0 Def:1),,
0021300827,86,2,77,1,7:57 PM,3:30,Brand BLOCK (2 BLK),,MISS Smith 5' Driving Jump Shot,,
0021300827,87,4,0,1,7:57 PM,3:29,HAWKS Rebound,,,,
0021300827,88,1,1,1,7:58 PM,3:10,Korver  3PT Jump Shot (3 PTS) (Teague 1 AST),,,16 - 18,2
0021300827,89,2,42,1,7:58 PM,2:51,,,MISS Anthony 1' Driving Layup,,
0021300827,90,4,0,1,7:58 PM,2:51,,,Knicks Rebound,,
0021300827,91,5,4,1,7:58 PM,2:51,,,Anthony Traveling Turnover (P1.T4),,
0021300827,92,9,1,1,7:59 PM,2:51,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021300827,94,8,0,1,8:00 PM,2:51,SUB: Mack FOR Korver,,,,
0021300827,95,8,0,1,8:00 PM,2:51,SUB: Scott FOR Brand,,,,
0021300827,96,8,0,1,8:00 PM,2:51,,,SUB: Tyler FOR Smith,,
0021300827,97,1,5,1,8:01 PM,2:33,Scott 1' Layup (2 PTS) (Williams 1 AST),,,16 - 20,4
0021300827,98,6,1,1,8:01 PM,2:19,Mack P.FOUL (P1.T3),,,,
0021300827,99,2,1,1,8:02 PM,2:09,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,
0021300827,100,4,0,1,8:02 PM,2:08,,,Tyler REBOUND (Off:1 Def:0),,
0021300827,101,6,2,1,8:02 PM,1:59,Martin S.FOUL (P1.T4),,,,
