GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300553,0,12,0,1,6:11 PM,12:00,,,,,
0021300553,1,10,0,1,6:11 PM,12:00,Jump Ball Koufos vs. Millsap: Tip to Conley,,,,
0021300553,2,6,2,1,6:11 PM,11:45,,,Millsap S.FOUL (P1.T1),,
0021300553,3,3,11,1,6:11 PM,11:45,Koufos Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021300553,5,3,12,1,6:12 PM,11:45,MISS Koufos Free Throw 2 of 2,,,,
0021300553,7,4,0,1,6:12 PM,11:44,,,Carroll REBOUND (Off:0 Def:1),,
0021300553,8,2,1,1,6:12 PM,11:25,,,MISS Millsap 4' Jump Shot,,
0021300553,10,4,0,1,6:12 PM,11:24,,,Ayon REBOUND (Off:1 Def:0),,
0021300553,9,2,4,1,6:12 PM,11:24,,,MISS Ayon  Tip Shot,,
0021300553,11,4,0,1,6:12 PM,11:21,Koufos REBOUND (Off:0 Def:1),,,,
0021300553,12,2,58,1,6:12 PM,11:11,MISS Koufos 7' Turnaround Hook Shot,,,,
0021300553,13,4,0,1,6:12 PM,11:08,,,Ayon REBOUND (Off:1 Def:1),,
0021300553,14,2,1,1,6:13 PM,10:50,,,MISS Teague 21' Jump Shot,,
0021300553,15,4,0,1,6:13 PM,10:50,GRIZZLIES Rebound,,,,
0021300553,16,1,1,1,6:13 PM,10:31,Randolph 20' Jump Shot (2 PTS) (Koufos 1 AST),,,0 - 3,3
0021300553,17,2,1,1,6:13 PM,10:16,,,MISS Millsap 15' Jump Shot,,
0021300553,18,4,0,1,6:13 PM,10:15,,,Millsap REBOUND (Off:1 Def:0),,
0021300553,19,1,5,1,6:13 PM,10:13,,,Millsap 3' Layup (2 PTS),2 - 3,1
0021300553,20,2,42,1,6:14 PM,10:03,MISS Conley 1' Driving Layup,,,,
0021300553,21,4,0,1,6:14 PM,10:00,,,Ayon REBOUND (Off:1 Def:2),,
0021300553,22,5,1,1,6:14 PM,9:55,Lee STEAL (1 STL),,Korver Bad Pass Turnover (P1.T1),,
0021300553,23,1,7,1,6:14 PM,9:51,Prince 1' Dunk (2 PTS) (Lee 1 AST),,,2 - 5,3
0021300553,24,2,79,1,6:14 PM,9:30,,,MISS Korver 17' Pullup Jump Shot,,
0021300553,25,4,0,1,6:14 PM,9:28,Koufos REBOUND (Off:0 Def:2),,,,
0021300553,26,1,1,1,6:14 PM,9:21,Prince 20' Jump Shot (4 PTS) (Conley 1 AST),,,2 - 7,5
0021300553,27,5,1,1,6:15 PM,8:55,Prince STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T2),,
0021300553,28,6,2,1,6:15 PM,8:44,,,Millsap S.FOUL (P2.T2),,
0021300553,29,3,11,1,6:15 PM,8:44,Conley Free Throw 1 of 2 (1 PTS),,,2 - 8,6
0021300553,30,9,1,1,6:15 PM,8:44,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021300553,32,8,0,1,6:18 PM,8:44,,,SUB: Scott FOR Millsap,,
0021300553,33,3,12,1,6:18 PM,8:44,Conley Free Throw 2 of 2 (2 PTS),,,2 - 9,7
0021300553,35,1,1,1,6:18 PM,8:28,,,Scott 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),5 - 9,4
0021300553,36,2,1,1,6:19 PM,8:05,MISS Randolph 18' Jump Shot,,,,
0021300553,37,4,0,1,6:19 PM,8:04,,,Carroll REBOUND (Off:0 Def:2),,
0021300553,38,1,1,1,6:19 PM,7:43,,,Teague 21' Jump Shot (2 PTS) (Scott 1 AST),7 - 9,2
0021300553,39,2,1,1,6:19 PM,7:19,MISS Prince 10' Jump Shot,,,,
0021300553,40,4,0,1,6:19 PM,7:18,GRIZZLIES Rebound,,,,
0021300553,41,1,1,1,6:20 PM,7:11,Lee 20' Jump Shot (2 PTS) (Conley 2 AST),,,7 - 11,4
0021300553,42,2,1,1,6:20 PM,7:00,,,MISS Teague 15' Jump Shot,,
0021300553,43,4,0,1,6:20 PM,6:58,Randolph REBOUND (Off:0 Def:1),,,,
0021300553,44,2,47,1,6:20 PM,6:36,MISS Randolph 10' Turnaround Jump Shot,,,,
0021300553,45,4,0,1,6:20 PM,6:36,,,Hawks Rebound,,
0021300553,46,6,3,1,6:20 PM,6:36,Koufos L.B.FOUL (P1.T1),,,,
0021300553,47,2,1,1,6:21 PM,6:19,,,MISS Carroll 26' 3PT Jump Shot,,
0021300553,48,4,0,1,6:21 PM,6:18,Randolph REBOUND (Off:0 Def:2),,,,
0021300553,49,2,5,1,6:21 PM,6:07,MISS Conley 1' Layup,,,,
0021300553,50,4,0,1,6:21 PM,6:06,,,Ayon REBOUND (Off:1 Def:3),,
0021300553,51,2,1,1,6:21 PM,5:58,,,MISS Scott 25' 3PT Jump Shot,,
0021300553,52,4,0,1,6:21 PM,5:56,Koufos REBOUND (Off:0 Def:3),,,,
0021300553,53,2,1,1,6:22 PM,5:46,MISS Prince 21' Jump Shot,,,,
0021300553,54,4,0,1,6:22 PM,5:45,,,Korver REBOUND (Off:0 Def:1),,
0021300553,55,2,78,1,6:22 PM,5:27,,,MISS Teague 6' Floating Jump Shot,,
0021300553,56,4,0,1,6:22 PM,5:25,,,Hawks Rebound,,
0021300553,57,8,0,1,6:22 PM,5:25,,,SUB: Brand FOR Ayon,,
0021300553,58,1,1,1,6:22 PM,5:22,,,Brand 13' Jump Shot (2 PTS) (Korver 1 AST),9 - 11,2
0021300553,59,2,1,1,6:23 PM,5:04,MISS Lee 17' Jump Shot,,,,
0021300553,60,4,0,1,6:23 PM,5:02,,,Scott REBOUND (Off:0 Def:1),,
0021300553,61,1,1,1,6:23 PM,4:45,,,Brand 15' Jump Shot (4 PTS) (Teague 2 AST),11 - 11,TIE
0021300553,62,1,71,1,6:23 PM,4:26,Koufos 1' Finger Roll Layup (3 PTS) (Randolph 1 AST),,,11 - 13,2
0021300553,63,2,1,1,6:23 PM,4:12,Koufos BLOCK (1 BLK),,MISS Korver 7' Jump Shot,,
0021300553,64,4,0,1,6:23 PM,4:11,Conley REBOUND (Off:0 Def:1),,,,
0021300553,65,1,7,1,6:23 PM,4:07,Prince 1' Dunk (6 PTS) (Lee 2 AST),,,11 - 15,4
0021300553,66,1,1,1,6:24 PM,3:48,,,Brand 5' Jump Shot (6 PTS),13 - 15,2
0021300553,67,2,79,1,6:24 PM,3:24,MISS Lee 16' Pullup Jump Shot,,,,
0021300553,69,4,0,1,6:24 PM,3:22,Randolph REBOUND (Off:1 Def:2),,,,
0021300553,68,1,72,1,6:24 PM,3:22,Randolph 1' Putback Layup (4 PTS),,,13 - 17,4
0021300553,70,1,7,1,6:24 PM,3:16,,,Scott  Dunk (5 PTS) (Teague 3 AST),15 - 17,2
0021300553,71,2,46,1,6:25 PM,2:58,MISS Randolph 4' Running Jump Shot,,,,
0021300553,72,4,0,1,6:25 PM,2:57,,,Korver REBOUND (Off:0 Def:2),,
0021300553,73,2,1,1,6:25 PM,2:52,,,MISS Carroll 18' Jump Shot,,
0021300553,74,4,0,1,6:25 PM,2:50,Randolph REBOUND (Off:1 Def:3),,,,
0021300553,75,9,1,1,6:25 PM,2:46,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021300553,77,8,0,1,6:27 PM,2:46,,,SUB: Williams FOR Korver,,
0021300553,78,8,0,1,6:27 PM,2:46,SUB: Davis FOR Koufos,,,,
0021300553,79,8,0,1,6:27 PM,2:46,SUB: Calathes FOR Conley,,,,
0021300553,80,2,1,1,6:28 PM,2:35,MISS Prince 18' Jump Shot,,,,
0021300553,81,4,0,1,6:28 PM,2:34,,,Williams REBOUND (Off:0 Def:1),,
0021300553,82,2,1,1,6:28 PM,2:12,,,MISS Williams 19' Jump Shot,,
0021300553,83,4,0,1,6:28 PM,2:11,Prince REBOUND (Off:0 Def:1),,,,
0021300553,84,2,1,1,6:28 PM,2:02,MISS Davis 4' Jump Shot,,,,
0021300553,85,4,0,1,6:28 PM,2:00,,,Brand REBOUND (Off:0 Def:1),,
0021300553,86,1,1,1,6:28 PM,1:48,,,Scott 8' Jump Shot (7 PTS),17 - 17,TIE
0021300553,88,1,5,1,6:29 PM,1:26,Calathes 1' Layup (2 PTS) (Randolph 2 AST),,,17 - 19,2
0021300553,89,2,1,1,6:29 PM,1:16,,,MISS Scott 25' 3PT Jump Shot,,
0021300553,90,4,0,1,6:29 PM,1:15,Randolph REBOUND (Off:1 Def:4),,,,
0021300553,91,5,2,1,6:29 PM,1:05,Lee Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0021300553,92,6,2,1,6:29 PM,1:02,Prince S.FOUL (P1.T2),,,,
0021300553,93,3,11,1,6:29 PM,1:02,,,Carroll Free Throw 1 of 2 (1 PTS),18 - 19,1
0021300553,95,8,0,1,6:30 PM,1:02,SUB: Miller FOR Lee,,,,
0021300553,96,8,0,1,6:30 PM,1:02,SUB: Johnson FOR Prince,,,,
0021300553,97,8,0,1,6:30 PM,1:02,,,SUB: Mack FOR Teague,,
0021300553,98,3,12,1,6:30 PM,1:02,,,MISS Carroll Free Throw 2 of 2,,
0021300553,100,4,0,1,6:30 PM,0:59,Randolph REBOUND (Off:1 Def:5),,,,
0021300553,101,1,5,1,6:30 PM,0:41,Randolph 2' Layup (6 PTS),,,18 - 21,3
0021300553,102,2,1,1,6:31 PM,0:30,,,MISS Williams 27' 3PT Jump Shot,,
0021300553,103,4,0,1,6:31 PM,0:29,,,Mack REBOUND (Off:1 Def:0),,
0021300553,104,2,1,1,6:31 PM,0:05,,,MISS Scott 20' Jump Shot,,
0021300553,105,4,0,1,6:31 PM,0:02,,,Brand REBOUND (Off:1 Def:1),,
0021300553,106,2,1,1,6:31 PM,0:01,,,MISS Mack 24' 3PT Jump Shot,,
0021300553,107,4,0,1,6:31 PM,0:00,Davis REBOUND (Off:0 Def:1),,,,
0021300553,108,13,0,1,6:31 PM,0:00,,,,18 - 21,3
0021300553,110,12,0,2,6:34 PM,12:00,,,,18 - 21,3
0021300553,111,5,2,2,6:34 PM,11:41,Johnson STEAL (1 STL),,Williams Lost Ball Turnover (P1.T3),,
0021300553,112,2,1,2,6:34 PM,11:34,MISS Leuer 16' Jump Shot,,,,
0021300553,113,4,0,2,6:34 PM,11:33,,,Mack REBOUND (Off:1 Def:1),,
0021300553,114,5,4,2,6:35 PM,11:21,,,Mack Traveling Turnover (P1.T4),,
0021300553,115,5,1,2,6:35 PM,10:58,Miller Bad Pass Turnover (P1.T2),,Korver STEAL (1 STL),,
0021300553,116,1,1,2,6:35 PM,10:50,,,Brand 12' Jump Shot (8 PTS) (Mack 1 AST),20 - 21,1
0021300553,117,2,1,2,6:36 PM,10:27,MISS Leuer 6' Jump Shot,,,,
0021300553,119,4,0,2,6:36 PM,10:24,Davis REBOUND (Off:1 Def:1),,,,
0021300553,118,1,87,2,6:36 PM,10:24,Davis 2' Putback Dunk (2 PTS),,,20 - 23,3
0021300553,120,2,78,2,6:36 PM,10:02,,,MISS Williams 7' Floating Jump Shot,,
0021300553,121,4,0,2,6:36 PM,10:01,,,Hawks Rebound,,
0021300553,122,1,43,2,6:36 PM,10:01,,,Mack 2' Alley Oop Layup (2 PTS) (Korver 2 AST),22 - 23,1
0021300553,123,6,2,2,6:36 PM,10:01,Calathes S.FOUL (P1.T1),,,,
0021300553,124,8,0,2,6:36 PM,10:01,SUB: Conley FOR Calathes,,,,
0021300553,125,3,10,2,6:37 PM,10:01,,,Mack Free Throw 1 of 1 (3 PTS),23 - 23,TIE
0021300553,127,2,1,2,6:37 PM,9:48,MISS Johnson  3PT Jump Shot,,,,
0021300553,128,4,0,2,6:37 PM,9:46,,,Korver REBOUND (Off:0 Def:3),,
0021300553,129,1,1,2,6:37 PM,9:33,,,Scott 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),26 - 23,-3
0021300553,130,9,1,2,6:37 PM,9:27,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0021300553,140,2,40,2,6:40 PM,9:20,MISS Davis 3' Layup,,Brand BLOCK (1 BLK),,
0021300553,138,4,0,2,6:40 PM,9:18,Davis REBOUND (Off:2 Def:1),,,,
0021300553,135,6,1,2,6:40 PM,9:17,,,Brand P.FOUL (P1.T1),,
0021300553,136,8,0,2,6:40 PM,9:17,,,SUB: Millsap FOR Brand,,
0021300553,137,1,42,2,6:41 PM,9:11,Conley 2' Driving Layup (4 PTS),,,26 - 25,-1
0021300553,139,1,1,2,6:41 PM,8:55,,,Korver 18' Jump Shot (2 PTS) (Williams 2 AST),28 - 25,-3
0021300553,141,2,1,2,6:41 PM,8:40,MISS Leuer 11' Jump Shot,,,,
0021300553,142,4,0,2,6:41 PM,8:38,,,Scott REBOUND (Off:0 Def:2),,
0021300553,143,5,2,2,6:41 PM,8:36,Leuer STEAL (1 STL),,Scott Lost Ball Turnover (P1.T5),,
0021300553,144,2,5,2,6:41 PM,8:30,MISS Davis 1' Layup,,,,
0021300553,145,4,0,2,6:41 PM,8:29,GRIZZLIES Rebound,,,,
0021300553,146,1,1,2,6:42 PM,8:21,Conley 19' Jump Shot (6 PTS),,,28 - 27,-1
0021300553,147,5,1,2,6:42 PM,8:05,Miller STEAL (1 STL),,Mack Bad Pass Turnover (P2.T6),,
0021300553,148,1,1,2,6:42 PM,7:58,Miller 27' 3PT Jump Shot (3 PTS) (Conley 3 AST),,,28 - 30,2
0021300553,150,6,1,2,6:43 PM,7:43,Davis P.FOUL (P1.T2),,,,
0021300553,151,8,0,2,6:43 PM,7:43,,,SUB: Ayon FOR Scott,,
0021300553,152,2,1,2,6:43 PM,7:31,,,MISS Millsap  3PT Jump Shot,,
0021300553,153,4,0,2,6:43 PM,7:29,,,Ayon REBOUND (Off:2 Def:3),,
0021300553,154,5,2,2,6:43 PM,7:14,Johnson STEAL (2 STL),,Ayon Lost Ball Turnover (P1.T7),,
0021300553,155,1,5,2,6:43 PM,7:08,Miller  Layup (5 PTS) (Johnson 1 AST),,,28 - 32,4
0021300553,156,9,1,2,6:44 PM,6:58,,,Hawks Timeout: Regular (Reg.2 Short 0),,
0021300553,157,8,0,2,6:45 PM,6:58,,,SUB: Teague FOR Mack,,
0021300553,159,5,40,2,6:46 PM,6:52,,,Teague Out of Bounds Lost Ball Turnover (P1.T8),,
0021300553,160,1,8,2,6:47 PM,6:32,Davis  Slam Dunk (4 PTS) (Johnson 2 AST),,,28 - 34,6
0021300553,161,6,2,2,6:47 PM,6:10,Leuer S.FOUL (P1.T3),,,,
0021300553,162,3,11,2,6:47 PM,6:10,,,Williams Free Throw 1 of 2 (1 PTS),29 - 34,5
0021300553,164,8,0,2,6:47 PM,6:10,,,SUB: Brand FOR Ayon,,
0021300553,165,3,12,2,6:48 PM,6:10,,,Williams Free Throw 2 of 2 (2 PTS),30 - 34,4
0021300553,167,1,8,2,6:48 PM,5:57,Davis  Slam Dunk (6 PTS) (Conley 4 AST),,,30 - 36,6
0021300553,168,6,2,2,6:48 PM,5:37,Davis S.FOUL (P2.T4),,,,
0021300553,169,3,11,2,6:49 PM,5:37,,,Millsap Free Throw 1 of 2 (3 PTS),31 - 36,5
0021300553,171,8,0,2,6:49 PM,5:37,,,SUB: Carroll FOR Williams,,
0021300553,172,3,12,2,6:49 PM,5:37,,,MISS Millsap Free Throw 2 of 2,,
0021300553,174,4,0,2,6:49 PM,5:36,Davis REBOUND (Off:2 Def:2),,,,
0021300553,175,2,42,2,6:50 PM,5:15,MISS Conley 1' Driving Layup,,,,
0021300553,176,4,0,2,6:50 PM,5:12,,,Millsap REBOUND (Off:1 Def:1),,
0021300553,177,2,80,2,6:50 PM,4:54,,,MISS Korver 18' Step Back Jump Shot,,
0021300553,178,4,0,2,6:50 PM,4:52,Leuer REBOUND (Off:0 Def:1),,,,
0021300553,179,1,5,2,6:50 PM,4:39,Leuer  Layup (2 PTS) (Johnson 3 AST),,,31 - 38,7
0021300553,180,1,1,2,6:51 PM,4:17,,,Teague 10' Jump Shot (4 PTS),33 - 38,5
0021300553,181,2,1,2,6:51 PM,4:00,MISS Leuer 26' 3PT Jump Shot,,,,
0021300553,182,4,0,2,6:51 PM,3:59,,,Brand REBOUND (Off:1 Def:2),,
0021300553,183,1,5,2,6:51 PM,3:51,,,Millsap 1' Layup (5 PTS) (Teague 4 AST),35 - 38,3
0021300553,184,2,42,2,6:51 PM,3:31,MISS Conley 3' Driving Layup,,,,
0021300553,185,4,0,2,6:51 PM,3:29,,,Millsap REBOUND (Off:1 Def:2),,
0021300553,186,1,5,2,6:51 PM,3:23,,,Carroll 1' Layup (3 PTS) (Korver 3 AST),37 - 38,1
0021300553,187,9,2,2,6:52 PM,3:21,GRIZZLIES Timeout: Short (Full 2 Short 1),,,,
0021300553,190,8,0,2,6:53 PM,3:21,SUB: Prince FOR Miller,,,,
0021300553,191,8,0,2,6:53 PM,3:21,SUB: Lee FOR Johnson,,,,
0021300553,192,2,47,2,6:53 PM,2:56,MISS Prince 18' Turnaround Jump Shot,,,,
0021300553,193,4,0,2,6:53 PM,2:54,Leuer REBOUND (Off:1 Def:1),,,,
0021300553,195,9,4,2,6:54 PM,2:53,,,,,
0021300553,197,8,0,2,6:56 PM,2:53,,,SUB: Williams FOR Korver,,
0021300553,198,8,0,2,6:56 PM,2:53,SUB: Randolph FOR Davis,,,,
0021300553,199,8,0,2,6:56 PM,2:53,SUB: Koufos FOR Leuer,,,,
0021300553,201,1,1,2,6:57 PM,2:35,Prince 18' Jump Shot (8 PTS) (Conley 5 AST),,,37 - 40,3
0021300553,202,6,1,2,6:57 PM,2:27,Randolph P.FOUL (P1.PN),,,,
0021300553,203,3,11,2,6:57 PM,2:27,,,Millsap Free Throw 1 of 2 (6 PTS),38 - 40,2
