GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301079,0,12,0,1,7:41 PM,12:00,,,,,
0021301079,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Bosh: Tip to Jennings,,,,
0021301079,2,2,1,1,7:42 PM,11:42,MISS Smith 25' 3PT Jump Shot,,,,
0021301079,3,4,0,1,7:42 PM,11:41,,,Bosh REBOUND (Off:0 Def:1),,
0021301079,4,1,1,1,7:42 PM,11:30,,,Haslem 22' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0021301079,5,1,5,1,7:42 PM,11:06,Singler 1' Layup (2 PTS) (Smith 1 AST),,,2 - 2,TIE
0021301079,6,1,1,1,7:43 PM,10:43,,,Haslem 18' Jump Shot (4 PTS) (Bosh 1 AST),4 - 2,-2
0021301079,7,1,1,1,7:43 PM,10:26,Monroe 17' Jump Shot (2 PTS),,,4 - 4,TIE
0021301079,8,2,1,1,7:43 PM,10:14,,,MISS Bosh 15' Jump Shot,,
0021301079,9,4,0,1,7:43 PM,10:13,Drummond REBOUND (Off:0 Def:1),,,,
0021301079,10,2,1,1,7:43 PM,10:04,MISS Monroe 14' Jump Shot,,,,
0021301079,11,4,0,1,7:43 PM,10:03,,,Haslem REBOUND (Off:0 Def:1),,
0021301079,12,1,1,1,7:44 PM,9:41,,,Haslem 20' Jump Shot (6 PTS) (Douglas 1 AST),6 - 4,-2
0021301079,13,1,42,1,7:44 PM,9:25,Monroe  Driving Layup (4 PTS) (Jennings 1 AST),,,6 - 6,TIE
0021301079,14,2,1,1,7:44 PM,9:10,,,MISS Jones 16' Jump Shot,,
0021301079,15,4,0,1,7:44 PM,9:09,Drummond REBOUND (Off:0 Def:2),,,,
0021301079,16,1,42,1,7:44 PM,9:03,Smith  Driving Layup (2 PTS) (Jennings 2 AST),,,6 - 8,2
0021301079,17,1,1,1,7:45 PM,8:48,,,James 17' Jump Shot (2 PTS) (Douglas 2 AST),8 - 8,TIE
0021301079,18,1,1,1,7:45 PM,8:34,Smith  3PT Jump Shot (5 PTS) (Jennings 3 AST),,,8 - 11,3
0021301079,19,6,17,1,7:45 PM,8:22,PISTONS T.Foul (Def. 3 Sec Drummond ),,,,
0021301079,20,3,16,1,7:45 PM,8:22,,,Bosh Free Throw Technical (1 PTS),9 - 11,2
0021301079,22,6,2,1,7:46 PM,8:15,Singler S.FOUL (P1.T1),,,,
0021301079,23,3,11,1,7:46 PM,8:15,,,Douglas Free Throw 1 of 2 (1 PTS),10 - 11,1
0021301079,25,3,12,1,7:46 PM,8:15,,,Douglas Free Throw 2 of 2 (2 PTS),11 - 11,TIE
0021301079,27,6,1,1,7:47 PM,8:03,,,Jones P.FOUL (P1.T1),,
0021301079,28,2,1,1,7:47 PM,7:54,MISS Smith 24' 3PT Jump Shot,,,,
0021301079,29,4,0,1,7:47 PM,7:53,Drummond REBOUND (Off:1 Def:2),,,,
0021301079,30,2,5,1,7:47 PM,7:41,MISS Jennings 3' Layup,,,,
0021301079,31,4,0,1,7:47 PM,7:40,,,Haslem REBOUND (Off:0 Def:2),,
0021301079,50,7,2,1,7:47 PM,7:35,Monroe Violation:Defensive Goaltending,,,,
0021301079,32,1,5,1,7:47 PM,7:35,,,Haslem  Layup (8 PTS) (James 2 AST),13 - 11,-2
0021301079,35,1,1,1,7:48 PM,7:10,Singler 17' Jump Shot (4 PTS),,,13 - 13,TIE
0021301079,36,2,42,1,7:48 PM,6:51,,,MISS Bosh  Driving Layup,,
0021301079,37,4,0,1,7:48 PM,6:48,Drummond REBOUND (Off:1 Def:3),,,,
0021301079,38,2,1,1,7:48 PM,6:44,MISS Singler 25' 3PT Jump Shot,,,,
0021301079,39,4,0,1,7:48 PM,6:43,,,Haslem REBOUND (Off:0 Def:3),,
0021301079,40,1,1,1,7:48 PM,6:35,,,Jones 24' 3PT Jump Shot (3 PTS) (James 3 AST),16 - 13,-3
0021301079,41,6,26,1,7:49 PM,6:20,Singler Offensive Charge Foul (P2.T2),,,,
0021301079,42,5,5,1,7:49 PM,6:20,Singler Foul Turnover (P1.T1),,,,
0021301079,43,8,0,1,7:49 PM,6:20,SUB: Stuckey FOR Singler,,,,
0021301079,44,2,5,1,7:49 PM,6:09,,,MISS Douglas  Layup,,
0021301079,45,4,0,1,7:49 PM,6:08,Smith REBOUND (Off:0 Def:1),,,,
0021301079,46,2,5,1,7:50 PM,5:58,MISS Monroe 1' Layup,,,,
0021301079,47,4,0,1,7:50 PM,5:57,,,James REBOUND (Off:0 Def:1),,
0021301079,48,1,1,1,7:50 PM,5:49,,,Haslem 16' Jump Shot (10 PTS) (James 4 AST),18 - 13,-5
0021301079,49,9,1,1,7:50 PM,5:40,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021301079,51,1,1,1,7:53 PM,5:27,Smith 18' Jump Shot (7 PTS) (Stuckey 1 AST),,,18 - 15,-3
0021301079,52,6,1,1,7:53 PM,5:06,Smith P.FOUL (P1.T3),,,,
0021301079,53,2,1,1,7:53 PM,4:55,,,MISS Jones 26' 3PT Jump Shot,,
0021301079,54,4,0,1,7:53 PM,4:54,Monroe REBOUND (Off:0 Def:1),,,,
0021301079,55,1,5,1,7:54 PM,4:49,Stuckey  Layup (2 PTS) (Monroe 1 AST),,,18 - 17,-1
