GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300426,0,12,0,1,10:53 PM,12:00,,,,,
0021300426,1,10,0,1,10:53 PM,12:00,Jump Ball Lopez vs. Jordan: Tip to Paul,,,,
0021300426,2,1,63,1,10:53 PM,11:46,,,Paul 10' Fadeaway Jumper (2 PTS),2 - 0,-2
0021300426,3,5,1,1,10:53 PM,11:30,Batum Bad Pass Turnover (P1.T1),,Dudley STEAL (1 STL),,
0021300426,4,2,1,1,10:54 PM,11:09,,,MISS Crawford 26' 3PT Jump Shot,,
0021300426,5,4,0,1,10:54 PM,11:09,Batum REBOUND (Off:0 Def:1),,,,
0021300426,6,5,1,1,10:54 PM,11:02,Lillard Bad Pass Turnover (P1.T2),,,,
0021300426,7,1,5,1,10:54 PM,10:49,,,Griffin 1' Layup (2 PTS) (Dudley 1 AST),4 - 0,-4
0021300426,8,1,80,1,10:55 PM,10:31,Matthews 21' Step Back Jump Shot (2 PTS) (Aldridge 1 AST),,,4 - 2,-2
0021300426,9,2,43,1,10:55 PM,10:08,,,MISS Jordan 3' Alley Oop Layup,,
0021300426,10,4,0,1,10:55 PM,10:06,Lopez REBOUND (Off:0 Def:1),,,,
0021300426,11,2,1,1,10:55 PM,9:55,MISS Matthews 25' 3PT Jump Shot,,,,
0021300426,12,4,0,1,10:55 PM,9:54,,,Dudley REBOUND (Off:0 Def:1),,
0021300426,13,2,86,1,10:56 PM,9:32,,,MISS Griffin 7' Turnaround Fadeaway Shot,,
0021300426,14,4,0,1,10:56 PM,9:31,Lopez REBOUND (Off:0 Def:2),,,,
0021300426,15,1,1,1,10:56 PM,9:22,Aldridge 18' Jump Shot (2 PTS) (Matthews 1 AST),,,4 - 4,TIE
0021300426,16,2,1,1,10:56 PM,9:14,,,MISS Dudley 26' 3PT Jump Shot,,
0021300426,17,4,0,1,10:56 PM,9:14,Lillard REBOUND (Off:0 Def:1),,,,
0021300426,18,2,1,1,10:56 PM,8:58,MISS Aldridge 22' Jump Shot,,,,
0021300426,19,4,0,1,10:56 PM,8:57,TRAIL BLAZERS Rebound,,,,
0021300426,20,6,3,1,10:56 PM,8:57,,,Griffin L.B.FOUL (P1.T1),,
0021300426,21,2,1,1,10:57 PM,8:45,MISS Aldridge 20' Jump Shot,,,,
0021300426,22,4,0,1,10:57 PM,8:44,,,Jordan REBOUND (Off:0 Def:1),,
0021300426,23,6,2,1,10:57 PM,8:32,Aldridge S.FOUL (P1.T1),,,,
0021300426,24,3,11,1,10:57 PM,8:32,,,Griffin Free Throw 1 of 2 (3 PTS),5 - 4,-1
0021300426,26,3,12,1,10:57 PM,8:32,,,Griffin Free Throw 2 of 2 (4 PTS),6 - 4,-2
0021300426,28,2,1,1,10:58 PM,8:13,MISS Lillard 21' Jump Shot,,,,
