GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300907,0,12,0,1,7:41 PM,12:00,,,,,
0021300907,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Bogut: Tip to Green,,,,
0021300907,2,2,1,1,7:41 PM,11:42,MISS Green 20' Jump Shot,,,,
0021300907,3,4,0,1,7:41 PM,11:41,Bass REBOUND (Off:1 Def:0),,,,
0021300907,4,5,2,1,7:41 PM,11:35,Bass Lost Ball Turnover (P1.T1),,Lee STEAL (1 STL),,
0021300907,5,2,1,1,7:42 PM,11:30,,,MISS Iguodala 3' Jump Shot,,
0021300907,6,4,0,1,7:42 PM,11:29,CELTICS Rebound,,,,
0021300907,7,5,1,1,7:42 PM,11:16,Humphries Bad Pass Turnover (P1.T2),,,,
0021300907,8,1,1,1,7:42 PM,11:05,,,Lee 18' Jump Shot (2 PTS) (Thompson 1 AST),2 - 0,-2
0021300907,9,2,42,1,7:43 PM,10:50,MISS Rondo 3' Driving Layup,,,,
0021300907,10,4,0,1,7:43 PM,10:50,,,Bogut REBOUND (Off:0 Def:1),,
0021300907,11,1,5,1,7:43 PM,10:42,,,Iguodala 3' Layup (2 PTS) (Lee 1 AST),4 - 0,-4
0021300907,12,2,1,1,7:43 PM,10:27,MISS Green 22' Jump Shot,,,,
0021300907,13,4,0,1,7:43 PM,10:26,,,Bogut REBOUND (Off:0 Def:2),,
0021300907,14,2,80,1,7:43 PM,10:13,,,MISS Iguodala 15' Step Back Jump Shot,,
0021300907,15,4,0,1,7:43 PM,10:12,Bass REBOUND (Off:1 Def:1),,,,
0021300907,17,2,1,1,7:44 PM,9:56,MISS Humphries 20' Jump Shot,,,,
0021300907,18,4,0,1,7:44 PM,9:54,,,Lee REBOUND (Off:0 Def:1),,
0021300907,19,2,5,1,7:44 PM,9:46,,,MISS Lee 3' Layup,,
0021300907,20,4,0,1,7:44 PM,9:45,,,Bogut REBOUND (Off:1 Def:2),,
0021300907,21,1,88,1,7:44 PM,9:41,,,Iguodala  Driving Slam Dunk (4 PTS) (Bogut 1 AST),6 - 0,-6
0021300907,22,2,1,1,7:44 PM,9:18,MISS Rondo 26' 3PT Jump Shot,,,,
0021300907,23,4,0,1,7:44 PM,9:17,,,Lee REBOUND (Off:0 Def:2),,
0021300907,24,2,1,1,7:44 PM,9:05,,,MISS Thompson 25' 3PT Jump Shot,,
