GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301141,0,12,0,1,10:42 PM,12:00,,,,,
0021301141,1,10,0,1,10:42 PM,12:00,Jump Ball O'Neal vs. Cousins: Tip to McCallum,,,,
0021301141,2,1,63,1,10:42 PM,11:41,,,Cousins 15' Fadeaway Jumper (2 PTS) (McCallum 1 AST),2 - 0,-2
0021301141,3,6,1,1,10:42 PM,11:28,,,Cousins P.FOUL (P1.T1),,
0021301141,4,2,79,1,10:43 PM,11:21,MISS Thompson 15' Pullup Jump Shot,,,,
0021301141,5,4,0,1,10:43 PM,11:19,,,Cousins REBOUND (Off:0 Def:1),,
0021301141,6,2,79,1,10:43 PM,10:58,,,MISS McLemore 23' Pullup Jump Shot,,
0021301141,7,4,0,1,10:43 PM,10:56,Thompson REBOUND (Off:0 Def:1),,,,
0021301141,8,1,42,1,10:43 PM,10:49,Thompson 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021301141,9,5,1,1,10:44 PM,10:27,,,McCallum Bad Pass Turnover (P1.T1),,
0021301141,10,6,2,1,10:44 PM,10:12,,,Cousins S.FOUL (P2.T2),,
0021301141,11,6,11,1,10:44 PM,10:12,,,,,
0021301141,12,3,16,1,10:45 PM,10:12,Curry Free Throw Technical (1 PTS),,,2 - 3,1
0021301141,15,3,11,1,10:45 PM,10:12,O'Neal Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0021301141,17,8,0,1,10:46 PM,10:12,,,SUB: Thompson FOR Cousins,,
0021301141,20,7,3,1,10:46 PM,10:12,,,Evans Violation:Lane,,
0021301141,24,7,3,1,10:46 PM,10:12,,,Evans Violation:Lane,,
0021301141,26,3,12,1,10:46 PM,10:12,Free Throw 2 of 2,,,,
0021301141,27,4,1,1,10:46 PM,10:12,,,Kings Rebound,,
0021301141,28,5,2,1,10:47 PM,9:56,Iguodala STEAL (1 STL),,Gay Lost Ball Turnover (P1.T2),,
0021301141,29,6,1,1,10:47 PM,9:55,,,Gay P.FOUL (P1.T3),,
0021301141,30,1,79,1,10:48 PM,9:41,Thompson 16' Pullup Jump Shot (4 PTS) (Green 1 AST),,,2 - 6,4
0021301141,31,2,46,1,10:48 PM,9:20,O'Neal BLOCK (1 BLK),,MISS Thompson 6' Running Jump Shot,,
0021301141,32,4,0,1,10:48 PM,9:19,,,Kings Rebound,,
0021301141,33,5,41,1,10:49 PM,9:18,,,McCallum Poss Lost Ball Turnover (P2.T3),,
0021301141,34,2,79,1,10:49 PM,9:07,MISS Curry 26' 3PT Pullup Jump Shot,,,,
0021301141,35,4,0,1,10:49 PM,9:06,,,Gay REBOUND (Off:0 Def:1),,
0021301141,36,6,2,1,10:49 PM,8:53,Iguodala S.FOUL (P1.T1),,,,
0021301141,37,3,11,1,10:49 PM,8:53,,,Thompson Free Throw 1 of 2 (1 PTS),3 - 6,3
0021301141,39,3,12,1,10:50 PM,8:53,,,Thompson Free Throw 2 of 2 (2 PTS),4 - 6,2
0021301141,41,1,85,1,10:50 PM,8:36,O'Neal 8' Turnaround Bank Shot (3 PTS),,,4 - 8,4
0021301141,42,2,1,1,10:50 PM,8:19,,,MISS McCallum 19' Jump Shot,,
0021301141,43,4,0,1,10:50 PM,8:18,O'Neal REBOUND (Off:0 Def:1),,,,
0021301141,44,2,75,1,10:50 PM,8:10,MISS Iguodala 2' Driving Finger Roll Layup,,,,
0021301141,45,4,0,1,10:51 PM,8:09,,,Evans REBOUND (Off:0 Def:1),,
0021301141,46,5,2,1,10:51 PM,7:59,Iguodala STEAL (2 STL),,Evans Lost Ball Turnover (P1.T4),,
0021301141,47,2,42,1,10:51 PM,7:53,MISS Thompson 2' Driving Layup,,McLemore BLOCK (1 BLK),,
0021301141,48,4,0,1,10:51 PM,7:51,,,Gay REBOUND (Off:0 Def:2),,
0021301141,49,6,2,1,10:51 PM,7:47,Green S.FOUL (P1.T2),,,,
0021301141,50,3,11,1,10:51 PM,7:47,,,Gay Free Throw 1 of 2 (1 PTS),5 - 8,3
0021301141,52,3,12,1,10:52 PM,7:47,,,MISS Gay Free Throw 2 of 2,,
0021301141,54,4,0,1,10:52 PM,7:46,O'Neal REBOUND (Off:0 Def:2),,,,
0021301141,55,1,73,1,10:52 PM,7:33,Thompson 2' Driving Reverse Layup (6 PTS) (Curry 1 AST),,,5 - 10,5
0021301141,56,6,2,1,10:52 PM,7:14,Thompson S.FOUL (P1.T3),,,,
0021301141,57,3,11,1,10:53 PM,7:14,,,Evans Free Throw 1 of 2 (1 PTS),6 - 10,4
0021301141,59,3,12,1,10:53 PM,7:14,,,MISS Evans Free Throw 2 of 2,,
0021301141,61,4,0,1,10:53 PM,7:13,Green REBOUND (Off:0 Def:1),,,,
0021301141,62,2,1,1,10:53 PM,6:55,MISS Green 26' 3PT Jump Shot,,,,
0021301141,63,4,0,1,10:53 PM,6:54,,,Gay REBOUND (Off:0 Def:3),,
0021301141,64,2,1,1,10:53 PM,6:43,,,MISS Thompson 17' Jump Shot,,
0021301141,65,4,0,1,10:53 PM,6:42,,,Evans REBOUND (Off:1 Def:1),,
0021301141,66,2,1,1,10:54 PM,6:36,Green BLOCK (1 BLK),,MISS Evans 7' Jump Shot,,
0021301141,67,4,0,1,10:54 PM,6:35,Green REBOUND (Off:0 Def:2),,,,
0021301141,68,1,88,1,10:54 PM,6:29,Iguodala 2' Driving Slam Dunk (2 PTS),,,6 - 12,6
0021301141,69,9,1,1,10:54 PM,6:27,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021301141,70,5,1,1,10:57 PM,6:07,Green STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T5),,
0021301141,71,2,80,1,10:57 PM,5:58,MISS Green 7' Step Back Jump Shot,,,,
0021301141,72,4,0,1,10:57 PM,5:56,WARRIORS Rebound,,,,
0021301141,73,10,0,1,10:58 PM,5:56,Jump Ball O'Neal vs. Thompson: Tip to Green,,,,
0021301141,74,1,42,1,10:58 PM,5:50,Thompson 1' Driving Layup (8 PTS) (Green 2 AST),,,6 - 14,8
0021301141,75,6,2,1,10:58 PM,5:50,,,Evans S.FOUL (P1.T4),,
0021301141,76,8,0,1,10:58 PM,5:50,SUB: Speights FOR O'Neal,,,,
0021301141,77,8,0,1,10:58 PM,5:50,,,SUB: Williams FOR Evans,,
0021301141,78,3,10,1,10:58 PM,5:50,Thompson Free Throw 1 of 1 (9 PTS),,,6 - 15,9
0021301141,80,6,26,1,10:58 PM,5:41,,,Gay Offensive Charge Foul (P2.PN),,
0021301141,81,5,5,1,10:58 PM,5:41,,,Gay Foul Turnover (P2.T6),,
0021301141,82,1,8,1,10:59 PM,5:23,Speights 1' Slam Dunk (2 PTS) (Curry 2 AST),,,6 - 17,11
0021301141,83,9,2,1,10:59 PM,5:22,,,Kings Timeout: Short (Reg.1 Short 1),,
0021301141,84,8,0,1,11:01 PM,5:22,,,SUB: Outlaw FOR Gay,,
0021301141,85,6,1,1,11:01 PM,5:06,Curry P.FOUL (P1.T4),,,,
0021301141,86,2,42,1,11:01 PM,5:03,Thompson BLOCK (1 BLK),,MISS McCallum 3' Driving Layup,,
0021301141,88,4,0,1,11:01 PM,5:02,,,Thompson REBOUND (Off:1 Def:0),,
0021301141,87,2,4,1,11:01 PM,5:02,,,MISS Thompson  Tip Shot,,
0021301141,89,4,0,1,11:01 PM,5:00,Iguodala REBOUND (Off:0 Def:1),,,,
0021301141,90,6,4,1,11:02 PM,4:49,Speights OFF.Foul (P1),,,,
0021301141,91,5,5,1,11:02 PM,4:49,Speights Foul Turnover (P1.T1),,,,
0021301141,93,8,0,1,11:02 PM,4:49,SUB: Barnes FOR Iguodala,,,,
0021301141,95,2,42,1,11:02 PM,4:34,,,MISS Thompson 2' Driving Layup,,
0021301141,96,4,0,1,11:02 PM,4:33,,,Kings Rebound,,
0021301141,98,2,86,1,11:03 PM,4:19,,,MISS McCallum 12' Turnaround Fadeaway Shot,,
0021301141,99,4,0,1,11:03 PM,4:17,,,Thompson REBOUND (Off:2 Def:0),,
0021301141,100,2,79,1,11:03 PM,4:12,,,MISS McCallum  3PT Pullup Jump Shot,,
0021301141,101,4,0,1,11:03 PM,4:11,Green REBOUND (Off:0 Def:3),,,,
0021301141,102,2,1,1,11:03 PM,3:51,MISS Barnes 14' Jump Shot,,,,
0021301141,103,4,0,1,11:03 PM,3:50,,,Williams REBOUND (Off:0 Def:1),,
0021301141,104,5,2,1,11:03 PM,3:41,Green STEAL (2 STL),,Williams Lost Ball Turnover (P1.T7),,
0021301141,105,5,1,1,11:03 PM,3:37,Thompson Bad Pass Turnover (P1.T2),,,,
0021301141,106,8,0,1,11:03 PM,3:37,SUB: Blake FOR Thompson,,,,
0021301141,107,6,4,1,11:04 PM,3:26,,,McLemore OFF.Foul (P1),,
0021301141,108,5,5,1,11:04 PM,3:26,,,McLemore Foul Turnover (P2.T8),,
0021301141,110,1,80,1,11:04 PM,3:14,Curry 17' Step Back Jump Shot (3 PTS),,,6 - 19,13
0021301141,111,1,79,1,11:05 PM,3:00,,,Williams 17' Pullup Jump Shot (2 PTS) (McCallum 2 AST),8 - 19,11
0021301141,112,2,1,1,11:05 PM,2:48,MISS Curry 21' Jump Shot,,,,
0021301141,113,4,0,1,11:05 PM,2:47,,,Williams REBOUND (Off:0 Def:2),,
0021301141,114,2,79,1,11:05 PM,2:40,,,MISS McLemore 24' 3PT Pullup Jump Shot,,
0021301141,115,4,0,1,11:05 PM,2:39,Speights REBOUND (Off:0 Def:1),,,,
0021301141,116,2,1,1,11:05 PM,2:29,MISS Speights 19' Jump Shot,,,,
0021301141,117,4,0,1,11:05 PM,2:28,Green REBOUND (Off:1 Def:3),,,,
0021301141,118,2,5,1,11:05 PM,2:25,MISS Green 3' Layup,,,,
0021301141,120,4,0,1,11:05 PM,2:24,Speights REBOUND (Off:1 Def:1),,,,
