GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300342,0,12,0,1,7:10 PM,12:00,,,,,
0021300342,1,10,0,1,7:11 PM,12:00,Jump Ball McRoberts vs. Gasol: Tip to Bryant,,,,
0021300342,2,2,1,1,7:11 PM,11:38,,,MISS Bryant 25' 3PT Jump Shot,,
0021300342,3,4,0,1,7:11 PM,11:37,Walker REBOUND (Off:0 Def:1),,,,
0021300342,4,1,1,1,7:11 PM,11:22,Jefferson 5' Jump Shot (2 PTS) (McRoberts 1 AST),,,0 - 2,2
0021300342,5,1,3,1,7:12 PM,11:05,,,Hill 6' Hook Shot (2 PTS),2 - 2,TIE
0021300342,6,1,5,1,7:12 PM,10:50,Walker 1' Layup (2 PTS) (Jefferson 1 AST),,,2 - 4,2
0021300342,7,2,1,1,7:12 PM,10:30,,,MISS W. Johnson 20' Jump Shot,,
0021300342,8,4,0,1,7:12 PM,10:29,Jefferson REBOUND (Off:0 Def:1),,,,
0021300342,9,1,1,1,7:12 PM,10:20,Henderson 15' Jump Shot (2 PTS),,,2 - 6,4
0021300342,10,1,1,1,7:12 PM,10:08,,,Meeks 17' Jump Shot (2 PTS),4 - 6,2
0021300342,11,2,1,1,7:13 PM,9:51,MISS McRoberts 19' Jump Shot,,,,
0021300342,12,4,0,1,7:13 PM,9:50,,,Meeks REBOUND (Off:0 Def:1),,
0021300342,13,6,2,1,7:13 PM,9:35,Taylor S.FOUL (P1.T1),,,,
0021300342,14,3,11,1,7:13 PM,9:35,,,Hill Free Throw 1 of 2 (3 PTS),5 - 6,1
0021300342,16,3,12,1,7:14 PM,9:35,,,Hill Free Throw 2 of 2 (4 PTS),6 - 6,TIE
0021300342,18,2,1,1,7:14 PM,9:21,MISS Jefferson 9' Jump Shot,,,,
0021300342,19,4,0,1,7:14 PM,9:20,,,W. Johnson REBOUND (Off:0 Def:1),,
0021300342,20,2,1,1,7:14 PM,9:11,,,MISS Gasol 16' Jump Shot,,
0021300342,21,4,0,1,7:14 PM,9:10,Henderson REBOUND (Off:0 Def:1),,,,
0021300342,22,2,1,1,7:14 PM,9:05,MISS Taylor 25' 3PT Jump Shot,,,,
0021300342,23,4,0,1,7:15 PM,9:05,,,Lakers Rebound,,
0021300342,24,1,1,1,7:15 PM,8:54,,,Bryant 7' Jump Shot (2 PTS) (Gasol 1 AST),8 - 6,-2
0021300342,25,1,5,1,7:15 PM,8:39,Jefferson 3' Layup (4 PTS),,,8 - 8,TIE
0021300342,26,5,1,1,7:15 PM,8:31,Jefferson STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,
0021300342,27,1,5,1,7:15 PM,8:26,Taylor 1' Layup (2 PTS) (Jefferson 2 AST),,,8 - 10,2
0021300342,28,2,1,1,7:16 PM,8:15,Jefferson BLOCK (1 BLK),,MISS Gasol 4' Jump Shot,,
0021300342,29,4,0,1,7:16 PM,8:13,McRoberts REBOUND (Off:0 Def:1),,,,
0021300342,30,5,4,1,7:16 PM,8:07,Walker Traveling Turnover (P1.T1),,,,
0021300342,31,2,5,1,7:16 PM,7:54,,,MISS Meeks 2' Layup,,
0021300342,32,4,0,1,7:16 PM,7:53,,,Meeks REBOUND (Off:1 Def:1),,
0021300342,33,6,17,1,7:16 PM,7:47,BOBCATS T.Foul (Def. 3 Sec Taylor ),,,,
0021300342,34,3,16,1,7:17 PM,7:47,,,Bryant Free Throw Technical (3 PTS),9 - 10,1
0021300342,37,1,5,1,7:17 PM,7:34,,,Gasol 2' Layup (2 PTS) (Bryant 1 AST),11 - 10,-1
0021300342,38,1,1,1,7:17 PM,7:19,Henderson 6' Jump Shot (4 PTS),,,11 - 12,1
0021300342,39,1,1,1,7:18 PM,7:08,,,Bryant 17' Jump Shot (5 PTS),13 - 12,-1
0021300342,40,1,49,1,7:18 PM,6:51,McRoberts 1' Driving Dunk (2 PTS) (Walker 1 AST),,,13 - 14,1
0021300342,41,5,2,1,7:18 PM,6:32,Taylor STEAL (1 STL),,Hill Lost Ball Turnover (P1.T2),,
0021300342,42,2,1,1,7:18 PM,6:26,MISS Walker 25' 3PT Jump Shot,,,,
0021300342,43,4,0,1,7:18 PM,6:24,,,Gasol REBOUND (Off:0 Def:1),,
0021300342,44,1,1,1,7:19 PM,6:08,,,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 2 AST),16 - 14,-2
0021300342,45,2,5,1,7:19 PM,5:49,MISS Jefferson 1' Layup,,,,
0021300342,46,4,0,1,7:19 PM,5:48,,,Bryant REBOUND (Off:0 Def:1),,
0021300342,47,2,5,1,7:19 PM,5:35,,,MISS Meeks 1' Layup,,
0021300342,48,4,0,1,7:19 PM,5:34,Jefferson REBOUND (Off:0 Def:2),,,,
0021300342,49,6,2,1,7:19 PM,5:29,,,Gasol S.FOUL (P1.T1),,
0021300342,50,9,1,1,7:20 PM,5:29,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021300342,53,8,0,1,7:22 PM,5:29,SUB: Sessions FOR Taylor,,,,
0021300342,54,8,0,1,7:22 PM,5:29,SUB: Zeller FOR McRoberts,,,,
0021300342,55,3,11,1,7:22 PM,5:29,Walker Free Throw 1 of 2 (3 PTS),,,16 - 15,-1
0021300342,57,3,12,1,7:22 PM,5:29,Walker Free Throw 2 of 2 (4 PTS),,,16 - 16,TIE
0021300342,59,2,1,1,7:23 PM,5:16,,,MISS Gasol 8' Jump Shot,,
0021300342,60,4,0,1,7:23 PM,5:15,Henderson REBOUND (Off:0 Def:2),,,,
0021300342,61,2,1,1,7:23 PM,5:03,MISS Henderson 13' Jump Shot,,,,
0021300342,62,4,0,1,7:23 PM,5:02,,,W. Johnson REBOUND (Off:0 Def:2),,
0021300342,63,2,3,1,7:23 PM,4:49,,,MISS Gasol 8' Hook Shot,,
0021300342,64,4,0,1,7:23 PM,4:48,Jefferson REBOUND (Off:0 Def:3),,,,
0021300342,65,1,5,1,7:24 PM,4:30,Jefferson 3' Layup (6 PTS),,,16 - 18,2
0021300342,66,2,1,1,7:24 PM,4:10,,,MISS Gasol 12' Jump Shot,,
0021300342,67,4,0,1,7:24 PM,4:09,Sessions REBOUND (Off:0 Def:1),,,,
0021300342,68,1,1,1,7:24 PM,4:04,Walker 14' Jump Shot (6 PTS) (Sessions 1 AST),,,16 - 20,4
0021300342,69,9,1,1,7:24 PM,4:02,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021300342,71,8,0,1,7:26 PM,4:02,,,SUB: Shaw. Williams FOR W. Johnson,,
0021300342,72,8,0,1,7:26 PM,4:02,,,SUB: Henry FOR Hill,,
0021300342,73,8,0,1,7:26 PM,4:02,,,SUB: Young FOR Meeks,,
0021300342,74,8,0,1,7:27 PM,4:02,SUB: Biyombo FOR Jefferson,,,,
