GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300070,0,12,0,1,7:18 PM,12:00,,,,,
0021300070,1,10,0,1,7:18 PM,12:00,Jump Ball Bosh vs. Jordan: Tip to Chalmers,,,,
0021300070,2,2,1,1,7:19 PM,11:41,MISS James 10' Jump Shot,,,,
0021300070,3,4,0,1,7:19 PM,11:40,,,Jordan REBOUND (Off:0 Def:1),,
0021300070,4,1,3,1,7:19 PM,11:21,,,Griffin 5' Hook Shot (2 PTS),2 - 0,-2
0021300070,5,5,1,1,7:19 PM,11:08,Chalmers Bad Pass Turnover (P1.T1),,,,
0021300070,6,6,2,1,7:20 PM,10:48,Haslem S.FOUL (P1.T1),,,,
0021300070,7,3,11,1,7:20 PM,10:48,,,Redick Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021300070,9,3,12,1,7:20 PM,10:48,,,Redick Free Throw 2 of 2 (2 PTS),4 - 0,-4
0021300070,11,5,2,1,7:21 PM,10:32,Wade Lost Ball Turnover (P1.T2),,Jordan STEAL (1 STL),,
0021300070,12,1,1,1,7:21 PM,10:27,,,Redick 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),7 - 0,-7
0021300070,13,2,1,1,7:21 PM,10:03,MISS Wade 18' Jump Shot,,,,
0021300070,14,4,0,1,7:21 PM,10:02,,,Jordan REBOUND (Off:0 Def:2),,
0021300070,16,2,1,1,7:22 PM,9:44,,,MISS Jordan 5' Jump Shot,,
0021300070,17,4,0,1,7:22 PM,9:43,Haslem REBOUND (Off:0 Def:1),,,,
0021300070,18,1,1,1,7:22 PM,9:34,Bosh 21' Jump Shot (2 PTS) (James 1 AST),,,7 - 2,-5
0021300070,19,1,5,1,7:22 PM,9:18,,,Jordan 1' Layup (2 PTS) (Paul 2 AST),9 - 2,-7
0021300070,20,6,2,1,7:22 PM,9:18,Wade S.FOUL (P1.T2),,,,
0021300070,21,3,10,1,7:22 PM,9:18,,,Jordan Free Throw 1 of 1 (3 PTS),10 - 2,-8
0021300070,23,1,57,1,7:23 PM,9:07,James 4' Driving Hook Shot (2 PTS),,,10 - 4,-6
0021300070,24,5,40,1,7:23 PM,9:02,,,Griffin Out of Bounds Lost Ball Turnover (P1.T1),,
0021300070,25,1,1,1,7:23 PM,8:53,Bosh 26' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),,,10 - 7,-3
0021300070,27,2,1,1,7:24 PM,8:39,,,MISS Paul 19' Jump Shot,,
0021300070,28,4,0,1,7:24 PM,8:38,James REBOUND (Off:0 Def:1),,,,
0021300070,29,6,1,1,7:24 PM,8:24,,,Paul P.FOUL (P1.T1),,
0021300070,30,6,1,1,7:24 PM,8:23,,,Dudley P.FOUL (P1.T2),,
0021300070,31,2,42,1,7:25 PM,8:16,MISS Chalmers  Driving Layup,,,,
0021300070,32,4,0,1,7:25 PM,8:15,,,Jordan REBOUND (Off:0 Def:3),,
0021300070,33,1,1,1,7:25 PM,8:10,,,Paul 12' Jump Shot (2 PTS) (Jordan 1 AST),12 - 7,-5
