GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301225,0,12,0,1,8:13 PM,12:00,,,,,
0021301225,1,10,0,1,8:13 PM,12:00,Jump Ball Haslem vs. Sims: Tip to,,,,
0021301225,3,1,5,1,8:14 PM,11:45,,,Young 1' Layup (2 PTS) (Carter-Williams 1 AST),2 - 0,-2
0021301225,4,2,3,1,8:14 PM,11:31,MISS Wade 2' Hook Shot,,,,
0021301225,5,4,0,1,8:14 PM,11:29,,,Young REBOUND (Off:0 Def:1),,
0021301225,6,6,2,1,8:14 PM,11:26,Haslem S.FOUL (P1.T1),,,,
0021301225,7,3,11,1,8:14 PM,11:26,,,Young Free Throw 1 of 2 (3 PTS),3 - 0,-3
0021301225,9,3,12,1,8:15 PM,11:26,,,Young Free Throw 2 of 2 (4 PTS),4 - 0,-4
0021301225,11,1,1,1,8:15 PM,11:10,Haslem 18' Jump Shot (2 PTS) (Wade 1 AST),,,4 - 2,-2
0021301225,12,1,1,1,8:15 PM,10:50,,,Anderson 24' 3PT Jump Shot (3 PTS) (Sims 1 AST),7 - 2,-5
0021301225,13,6,1,1,8:16 PM,10:39,,,Thomas P.FOUL (P1.T1),,
0021301225,14,1,5,1,8:16 PM,10:30,Haslem 1' Layup (4 PTS) (Wade 2 AST),,,7 - 4,-3
0021301225,15,6,1,1,8:16 PM,10:20,Douglas P.FOUL (P1.T2),,,,
0021301225,16,1,63,1,8:17 PM,10:06,,,Young 19' Fadeaway Jumper (6 PTS),9 - 4,-5
0021301225,17,6,2,1,8:17 PM,9:41,,,Thomas S.FOUL (P2.T2),,
0021301225,18,3,11,1,8:17 PM,9:41,MISS Wade Free Throw 1 of 2,,,,
0021301225,19,4,1,1,8:17 PM,9:41,HEAT Rebound,,,,
0021301225,20,3,12,1,8:18 PM,9:41,Wade Free Throw 2 of 2 (1 PTS),,,9 - 5,-4
0021301225,22,2,1,1,8:18 PM,9:24,,,MISS Young 25' 3PT Jump Shot,,
0021301225,23,4,0,1,8:18 PM,9:24,HEAT Rebound,,,,
0021301225,25,5,2,1,8:19 PM,9:04,Battier Lost Ball Turnover (P1.T1),,Sims STEAL (1 STL),,
0021301225,26,1,1,1,8:19 PM,8:56,,,Thomas 24' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),12 - 5,-7
0021301225,27,6,1,1,8:19 PM,8:40,,,Thomas P.FOUL (P3.T3),,
0021301225,28,1,1,1,8:20 PM,8:28,Douglas 25' 3PT Jump Shot (3 PTS) (Wade 3 AST),,,12 - 8,-4
0021301225,29,2,1,1,8:20 PM,8:17,,,MISS Carter-Williams 19' Jump Shot,,
0021301225,30,4,0,1,8:20 PM,8:15,Haslem REBOUND (Off:0 Def:1),,,,
0021301225,31,2,63,1,8:20 PM,8:05,MISS Wade 10' Fadeaway Jumper,,,,
