GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300165,1,12,0,1,7:11 PM,12:00,,,,,
0021300165,2,10,0,1,7:11 PM,12:00,Jump Ball Orton vs. Valanciunas: Tip to Carter-Williams,,,,
0021300165,3,5,1,1,7:11 PM,11:40,Carter-Williams Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021300165,4,1,5,1,7:11 PM,11:35,,,DeRozan 1' Layup (2 PTS),2 - 0,-2
0021300165,5,5,4,1,7:12 PM,11:13,Orton Traveling Turnover (P1.T2),,,,
0021300165,6,6,1,1,7:12 PM,11:02,Carter-Williams P.FOUL (P1.T1),,,,
0021300165,7,2,1,1,7:12 PM,10:49,,,MISS Valanciunas 4' Jump Shot,,
0021300165,8,4,0,1,7:12 PM,10:48,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021300165,9,2,1,1,7:13 PM,10:37,MISS Turner  3PT Jump Shot,,,,
0021300165,10,4,0,1,7:13 PM,10:35,Orton REBOUND (Off:1 Def:0),,,,
0021300165,11,6,2,1,7:13 PM,10:32,,,Johnson S.FOUL (P1.T1),,
0021300165,12,3,11,1,7:13 PM,10:32,Carter-Williams Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021300165,14,3,12,1,7:13 PM,10:32,Carter-Williams Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021300165,16,2,1,1,7:14 PM,10:08,,,MISS Lowry 18' Jump Shot,,
0021300165,17,4,0,1,7:14 PM,10:06,Orton REBOUND (Off:1 Def:1),,,,
0021300165,18,5,1,1,7:14 PM,9:57,Orton Bad Pass Turnover (P2.T3),,Lowry STEAL (2 STL),,
0021300165,19,2,5,1,7:14 PM,9:53,Hawes BLOCK (1 BLK),,MISS Lowry 1' Layup,,
0021300165,20,4,0,1,7:14 PM,9:51,Carter-Williams REBOUND (Off:0 Def:2),,,,
0021300165,21,5,39,1,7:14 PM,9:51,Carter-Williams Step Out of Bounds Turnover (P2.T4),,,,
0021300165,22,2,1,1,7:14 PM,9:49,,,MISS DeRozan 17' Jump Shot,,
0021300165,23,4,0,1,7:14 PM,9:47,Orton REBOUND (Off:1 Def:2),,,,
0021300165,24,2,1,1,7:15 PM,9:34,MISS Orton 12' Jump Shot,,,,
0021300165,25,4,0,1,7:15 PM,9:33,Carter-Williams REBOUND (Off:1 Def:2),,,,
0021300165,26,2,1,1,7:15 PM,9:17,MISS Carter-Williams 11' Jump Shot,,Johnson BLOCK (1 BLK),,
0021300165,27,4,0,1,7:15 PM,9:14,,,Valanciunas REBOUND (Off:0 Def:1),,
0021300165,28,1,1,1,7:15 PM,9:04,,,Gay 19' Jump Shot (2 PTS),4 - 2,-2
0021300165,29,2,1,1,7:15 PM,8:57,MISS Turner 16' Jump Shot,,,,
0021300165,30,4,0,1,7:15 PM,8:55,,,Valanciunas REBOUND (Off:0 Def:2),,
0021300165,31,2,5,1,7:15 PM,8:42,,,MISS Johnson 2' Layup,,
0021300165,33,4,0,1,7:15 PM,8:40,,,Johnson REBOUND (Off:1 Def:0),,
0021300165,32,1,5,1,7:15 PM,8:40,,,Johnson 2' Layup (2 PTS),6 - 2,-4
0021300165,34,6,2,1,7:16 PM,8:30,,,Lowry S.FOUL (P1.T2),,
0021300165,35,3,11,1,7:16 PM,8:30,Hawes Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0021300165,37,3,12,1,7:16 PM,8:30,Hawes Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0021300165,39,2,5,1,7:17 PM,8:10,,,MISS Valanciunas 2' Layup,,
0021300165,40,4,0,1,7:17 PM,8:08,Turner REBOUND (Off:0 Def:1),,,,
0021300165,41,1,1,1,7:17 PM,8:01,Hawes 25' 3PT Jump Shot (5 PTS) (Turner 1 AST),,,6 - 7,1
0021300165,42,1,1,1,7:17 PM,7:42,,,DeRozan  3PT Jump Shot (5 PTS) (Lowry 1 AST),9 - 7,-2
0021300165,43,1,1,1,7:18 PM,7:19,Orton 14' Jump Shot (2 PTS) (Turner 2 AST),,,9 - 9,TIE
0021300165,45,2,1,1,7:18 PM,7:02,,,MISS DeRozan 16' Jump Shot,,
0021300165,46,4,0,1,7:18 PM,7:00,Turner REBOUND (Off:0 Def:2),,,,
0021300165,47,2,1,1,7:18 PM,6:55,MISS Anderson 25' 3PT Jump Shot,,,,
0021300165,48,4,0,1,7:18 PM,6:51,,,Gay REBOUND (Off:0 Def:1),,
0021300165,49,2,1,1,7:18 PM,6:41,,,MISS Johnson 4' Jump Shot,,
0021300165,50,4,0,1,7:18 PM,6:39,Anderson REBOUND (Off:0 Def:1),,,,
0021300165,51,1,42,1,7:18 PM,6:34,Anderson 3' Driving Layup (2 PTS),,,9 - 11,2
0021300165,52,1,79,1,7:19 PM,6:16,,,DeRozan 14' Pullup Jump Shot (7 PTS) (Lowry 2 AST),11 - 11,TIE
0021300165,53,6,2,1,7:19 PM,6:11,,,DeRozan S.FOUL (P1.T3),,
0021300165,54,3,11,1,7:19 PM,6:11,Orton Free Throw 1 of 2 (3 PTS),,,11 - 12,1
0021300165,56,8,0,1,7:19 PM,6:11,SUB: Wroten FOR Carter-Williams,,,,
0021300165,57,3,12,1,7:19 PM,6:11,Orton Free Throw 2 of 2 (4 PTS),,,11 - 13,2
0021300165,59,5,8,1,7:20 PM,5:50,,,Valanciunas 3 Second Violation Turnover (P1.T1),,
0021300165,60,9,1,1,7:20 PM,5:50,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021300165,62,2,1,1,7:22 PM,5:36,MISS Turner 15' Jump Shot,,,,
0021300165,63,4,0,1,7:23 PM,5:34,,,Raptors Rebound,,
0021300165,64,6,4,1,7:23 PM,5:16,,,Johnson OFF.Foul (P2),,
0021300165,65,5,5,1,7:23 PM,5:16,,,Johnson Foul Turnover (P1.T2),,
0021300165,66,8,0,1,7:23 PM,5:16,SUB: Thompson FOR Anderson,,,,
0021300165,67,8,0,1,7:23 PM,5:16,SUB: Allen FOR Orton,,,,
0021300165,68,8,0,1,7:23 PM,5:16,,,SUB: Hansbrough FOR Johnson,,
0021300165,69,2,5,1,7:24 PM,5:01,MISS Wroten 3' Layup,,,,
0021300165,70,4,0,1,7:24 PM,4:58,,,Lowry REBOUND (Off:0 Def:1),,
0021300165,71,1,1,1,7:24 PM,4:52,,,Lowry 24' 3PT Jump Shot (3 PTS),14 - 13,-1
0021300165,72,7,1,1,7:24 PM,4:50,,,Raptors Violation: Delay of game Violation,,
0021300165,73,1,44,1,7:24 PM,4:36,Thompson 2' Reverse Layup (2 PTS),,,14 - 15,1
0021300165,74,5,40,1,7:24 PM,4:28,,,Lowry Out of Bounds Lost Ball Turnover (P1.T3),,
0021300165,75,1,1,1,7:25 PM,4:07,Turner 13' Jump Shot (2 PTS),,,14 - 17,3
0021300165,76,2,1,1,7:25 PM,3:48,,,MISS Hansbrough 3' Jump Shot,,
0021300165,77,4,0,1,7:25 PM,3:45,,,Valanciunas REBOUND (Off:1 Def:2),,
0021300165,78,1,1,1,7:25 PM,3:42,,,DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST),17 - 17,TIE
0021300165,79,2,1,1,7:25 PM,3:35,MISS Wroten 3' Jump Shot,,Lowry BLOCK (1 BLK),,
0021300165,80,4,0,1,7:26 PM,3:35,76ERS Rebound,,,,
0021300165,81,8,0,1,7:26 PM,3:35,SUB: Davies FOR Hawes,,,,
0021300165,82,6,1,1,7:26 PM,3:28,,,DeRozan P.FOUL (P2.T4),,
0021300165,83,8,0,1,7:26 PM,3:28,,,SUB: Ross FOR DeRozan,,
0021300165,84,2,1,1,7:27 PM,3:18,MISS Thompson  3PT Jump Shot,,,,
0021300165,85,4,0,1,7:27 PM,3:16,,,Lowry REBOUND (Off:0 Def:2),,
0021300165,86,5,2,1,7:27 PM,3:05,Turner STEAL (1 STL),,Gay Lost Ball Turnover (P1.T4),,
0021300165,87,6,1,1,7:27 PM,3:05,,,Gay P.FOUL (P1.PN),,
0021300165,88,3,11,1,7:27 PM,3:05,Turner Free Throw 1 of 2 (3 PTS),,,17 - 18,1
0021300165,90,8,0,1,7:28 PM,3:05,,,SUB: Novak FOR Valanciunas,,
0021300165,91,3,12,1,7:28 PM,3:05,Turner Free Throw 2 of 2 (4 PTS),,,17 - 19,2
