GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300829,0,12,0,1,8:41 PM,12:00,,,,,
0021300829,1,10,0,1,8:41 PM,12:00,Jump Ball Pachulia vs. Hibbert: Tip to George,,,,
0021300829,2,1,3,1,8:41 PM,11:43,,,Hibbert 7' Hook Shot (2 PTS),2 - 0,-2
0021300829,3,1,1,1,8:42 PM,11:26,Ilyasova 22' Jump Shot (2 PTS),,,2 - 2,TIE
0021300829,4,1,5,1,8:42 PM,11:17,,,West  Layup (2 PTS) (Stephenson 1 AST),4 - 2,-2
0021300829,5,6,2,1,8:42 PM,11:17,Ilyasova S.FOUL (P1.T1),,,,
0021300829,6,3,10,1,8:42 PM,11:17,,,West Free Throw 1 of 1 (3 PTS),5 - 2,-3
0021300829,8,1,41,1,8:43 PM,10:59,Knight 1' Running Layup (2 PTS),,,5 - 4,-1
0021300829,9,2,1,1,8:43 PM,10:43,,,MISS Hibbert 16' Jump Shot,,
0021300829,10,4,0,1,8:43 PM,10:42,Pachulia REBOUND (Off:0 Def:1),,,,
0021300829,11,2,1,1,8:43 PM,10:32,MISS Pachulia 14' Jump Shot,,,,
0021300829,12,4,0,1,8:43 PM,10:31,,,Stephenson REBOUND (Off:0 Def:1),,
0021300829,13,5,1,1,8:43 PM,10:23,Pachulia STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,
0021300829,14,2,1,1,8:43 PM,10:15,MISS Wolters 18' Jump Shot,,,,
0021300829,15,4,0,1,8:43 PM,10:14,,,Hibbert REBOUND (Off:0 Def:1),,
0021300829,16,1,1,1,8:44 PM,9:59,,,Stephenson  3PT Jump Shot (3 PTS) (West 1 AST),8 - 4,-4
0021300829,17,5,1,1,8:44 PM,9:35,Pachulia Bad Pass Turnover (P1.T1),,G. Hill STEAL (1 STL),,
0021300829,18,2,1,1,8:44 PM,9:10,,,MISS West 13' Jump Shot,,
0021300829,19,4,0,1,8:44 PM,9:09,Wolters REBOUND (Off:0 Def:1),,,,
0021300829,20,2,1,1,8:44 PM,9:02,MISS Ilyasova 24' 3PT Jump Shot,,,,
0021300829,21,4,0,1,8:44 PM,9:01,,,West REBOUND (Off:0 Def:1),,
0021300829,22,2,1,1,8:45 PM,8:39,,,MISS Hibbert 14' Jump Shot,,
0021300829,23,4,0,1,8:45 PM,8:38,Knight REBOUND (Off:0 Def:1),,,,
0021300829,24,2,5,1,8:45 PM,8:32,MISS Knight  Layup,,,,
0021300829,25,4,0,1,8:45 PM,8:31,,,Stephenson REBOUND (Off:0 Def:2),,
0021300829,26,2,5,1,8:45 PM,8:24,Knight BLOCK (1 BLK),,MISS G. Hill 1' Layup,,
0021300829,27,4,0,1,8:45 PM,8:22,Pachulia REBOUND (Off:0 Def:2),,,,
0021300829,28,6,2,1,8:45 PM,8:19,,,Stephenson S.FOUL (P1.T1),,
0021300829,29,3,11,1,8:46 PM,8:19,MISS Knight Free Throw 1 of 2,,,,
0021300829,30,4,1,1,8:46 PM,8:19,BUCKS Rebound,,,,
0021300829,31,3,12,1,8:46 PM,8:19,Knight Free Throw 2 of 2 (3 PTS),,,8 - 5,-3
0021300829,33,2,3,1,8:46 PM,8:09,,,MISS Hibbert 5' Hook Shot,,
0021300829,34,4,0,1,8:46 PM,8:08,Pachulia REBOUND (Off:0 Def:3),,,,
0021300829,35,1,1,1,8:46 PM,7:56,Knight 18' Jump Shot (5 PTS),,,8 - 7,-1
0021300829,36,1,5,1,8:47 PM,7:35,,,West 1' Layup (5 PTS) (Stephenson 2 AST),10 - 7,-3
0021300829,37,2,1,1,8:47 PM,7:23,MISS Middleton 5' Jump Shot,,,,
0021300829,38,4,0,1,8:47 PM,7:22,,,Hibbert REBOUND (Off:0 Def:2),,
0021300829,39,1,1,1,8:47 PM,7:05,,,George 11' Jump Shot (2 PTS),12 - 7,-5
0021300829,40,9,1,1,8:47 PM,6:57,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021300829,42,6,1,1,8:50 PM,6:46,,,West P.FOUL (P1.T2),,
0021300829,43,2,1,1,8:51 PM,6:38,MISS Ilyasova 22' Jump Shot,,,,
0021300829,44,4,0,1,8:51 PM,6:38,,,Hibbert REBOUND (Off:0 Def:3),,
0021300829,45,6,3,1,8:51 PM,6:38,Pachulia L.B.FOUL (P1.T2),,,,
0021300829,46,1,1,1,8:51 PM,6:21,,,George 17' Jump Shot (4 PTS),14 - 7,-7
0021300829,47,1,1,1,8:51 PM,6:06,Knight 18' Jump Shot (7 PTS) (Pachulia 1 AST),,,14 - 9,-5
0021300829,48,2,1,1,8:52 PM,5:46,,,MISS George 25' 3PT Jump Shot,,
0021300829,49,4,0,1,8:52 PM,5:45,Wolters REBOUND (Off:0 Def:2),,,,
0021300829,50,1,42,1,8:52 PM,5:39,Knight 1' Driving Layup (9 PTS),,,14 - 11,-3
0021300829,51,1,1,1,8:52 PM,5:14,,,West 15' Jump Shot (7 PTS) (Stephenson 3 AST),16 - 11,-5
0021300829,52,2,5,1,8:52 PM,5:03,MISS Knight 1' Layup,,Hibbert BLOCK (1 BLK),,
0021300829,53,4,0,1,8:53 PM,5:01,Pachulia REBOUND (Off:1 Def:3),,,,
0021300829,54,2,5,1,8:53 PM,4:59,MISS Pachulia 1' Layup,,Hibbert BLOCK (2 BLK),,
0021300829,55,4,0,1,8:53 PM,4:58,Pachulia REBOUND (Off:2 Def:3),,,,
0021300829,56,5,1,1,8:53 PM,4:56,Pachulia Bad Pass Turnover (P2.T2),,West STEAL (1 STL),,
0021300829,57,2,5,1,8:53 PM,4:51,,,MISS Stephenson 3' Layup,,
0021300829,58,4,0,1,8:53 PM,4:50,Wolters REBOUND (Off:0 Def:3),,,,
0021300829,59,2,1,1,8:53 PM,4:45,MISS Knight  3PT Jump Shot,,,,
0021300829,60,4,0,1,8:53 PM,4:45,,,Pacers Rebound,,
0021300829,61,8,0,1,8:53 PM,4:45,SUB: Mayo FOR Middleton,,,,
0021300829,62,8,0,1,8:53 PM,4:45,SUB: Antetokounmpo FOR Wolters,,,,
0021300829,63,6,2,1,8:54 PM,4:27,Antetokounmpo S.FOUL (P1.T3),,,,
0021300829,64,3,11,1,8:54 PM,4:27,,,MISS George Free Throw 1 of 2,,
0021300829,65,4,1,1,8:54 PM,4:27,,,Pacers Rebound,,
0021300829,66,8,0,1,8:54 PM,4:27,,,SUB: Mahinmi FOR Hibbert,,
0021300829,67,8,0,1,8:54 PM,4:27,,,SUB: Butler FOR Stephenson,,
0021300829,68,8,0,1,8:54 PM,4:27,SUB: Henson FOR Ilyasova,,,,
0021300829,69,3,12,1,8:54 PM,4:27,,,George Free Throw 2 of 2 (5 PTS),17 - 11,-6
0021300829,71,2,5,1,8:55 PM,4:11,MISS Henson 2' Layup,,George BLOCK (1 BLK),,
0021300829,72,4,0,1,8:55 PM,4:10,Henson REBOUND (Off:1 Def:0),,,,
0021300829,73,6,2,1,8:55 PM,4:10,,,Butler S.FOUL (P1.T3),,
0021300829,74,3,11,1,8:55 PM,4:10,MISS Henson Free Throw 1 of 2,,,,
0021300829,75,4,1,1,8:55 PM,4:10,BUCKS Rebound,,,,
0021300829,76,8,0,1,8:55 PM,4:10,SUB: Adrien FOR Pachulia,,,,
0021300829,77,3,12,1,8:55 PM,4:10,MISS Henson Free Throw 2 of 2,,,,
0021300829,79,4,0,1,8:55 PM,4:09,,,West REBOUND (Off:0 Def:2),,
0021300829,80,1,50,1,8:56 PM,3:52,,,George  Running Dunk (7 PTS),19 - 11,-8
