GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300417,0,12,0,1,10:12 PM,12:00,,,,,
0021300417,1,10,0,1,10:12 PM,12:00,Jump Ball Thompson vs. Davis: Tip to Anderson,,,,
0021300417,2,2,1,1,10:12 PM,11:45,,,MISS Davis 5' Jump Shot,,
0021300417,4,4,0,1,10:13 PM,11:43,,,Gordon REBOUND (Off:1 Def:0),,
0021300417,3,2,4,1,10:13 PM,11:43,,,MISS Gordon 3' Tip Shot,,
0021300417,5,4,0,1,10:13 PM,11:41,Cousins REBOUND (Off:0 Def:1),,,,
0021300417,6,2,1,1,10:13 PM,11:22,MISS Thomas 25' 3PT Jump Shot,,,,
0021300417,7,4,0,1,10:13 PM,11:22,,,Pelicans Rebound,,
0021300417,8,6,4,1,10:13 PM,11:15,,,Gordon OFF.Foul (P1),,
0021300417,9,5,5,1,10:13 PM,11:15,,,Gordon Foul Turnover (P1.T1),,
0021300417,10,2,1,1,10:14 PM,10:55,MISS Cousins 8' Jump Shot,,,,
0021300417,11,4,0,1,10:14 PM,10:53,,,Aminu REBOUND (Off:0 Def:1),,
0021300417,12,1,42,1,10:14 PM,10:42,,,Gordon 4' Driving Layup (2 PTS),2 - 0,-2
0021300417,13,2,1,1,10:14 PM,10:27,MISS Gay 12' Jump Shot,,,,
0021300417,15,4,0,1,10:14 PM,10:23,Cousins REBOUND (Off:1 Def:1),,,,
0021300417,14,1,66,1,10:14 PM,10:23,Cousins 2' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0021300417,16,1,1,1,10:14 PM,10:15,,,Gordon 4' Jump Shot (4 PTS) (Holiday 1 AST),4 - 2,-2
0021300417,17,5,1,1,10:15 PM,9:59,Cousins Bad Pass Turnover (P1.T1),,Aminu STEAL (1 STL),,
0021300417,18,1,1,1,10:15 PM,9:51,,,Aminu 5' Jump Shot (2 PTS),6 - 2,-4
0021300417,19,5,1,1,10:15 PM,9:34,Gay Bad Pass Turnover (P1.T2),,Anderson STEAL (1 STL),,
0021300417,20,2,1,1,10:15 PM,9:26,,,MISS Gordon 25' 3PT Jump Shot,,
0021300417,21,4,0,1,10:15 PM,9:25,McLemore REBOUND (Off:0 Def:1),,,,
0021300417,22,2,1,1,10:15 PM,9:17,MISS Thomas 25' 3PT Jump Shot,,,,
0021300417,23,4,0,1,10:15 PM,9:16,,,Holiday REBOUND (Off:0 Def:1),,
0021300417,24,1,1,1,10:15 PM,9:08,,,Holiday 24' 3PT Jump Shot (3 PTS),9 - 2,-7
0021300417,25,9,1,1,10:16 PM,9:07,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021300417,26,1,42,1,10:18 PM,8:45,Thomas 2' Driving Layup (2 PTS) (Cousins 1 AST),,,9 - 4,-5
0021300417,27,1,65,1,10:18 PM,8:30,,,Aminu 7' Jump Hook Shot (4 PTS) (Holiday 2 AST),11 - 4,-7
0021300417,28,2,1,1,10:19 PM,8:11,MISS Thomas 20' Jump Shot,,,,
0021300417,29,4,0,1,10:19 PM,8:09,Thomas REBOUND (Off:1 Def:0),,,,
0021300417,30,1,1,1,10:19 PM,7:56,McLemore  3PT Jump Shot (3 PTS) (Thomas 1 AST),,,11 - 7,-4
0021300417,31,2,80,1,10:19 PM,7:39,,,MISS Anderson 14' Step Back Jump Shot,,
0021300417,32,4,0,1,10:19 PM,7:39,Cousins REBOUND (Off:1 Def:2),,,,
0021300417,33,2,1,1,10:20 PM,7:29,MISS Thompson 20' Jump Shot,,,,
0021300417,34,4,0,1,10:20 PM,7:29,,,Aminu REBOUND (Off:0 Def:2),,
0021300417,35,5,1,1,10:20 PM,7:16,Cousins STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,
0021300417,36,1,7,1,10:20 PM,7:12,Cousins 3' Dunk (4 PTS) (Thomas 2 AST),,,11 - 9,-2
0021300417,37,5,1,1,10:20 PM,7:04,,,Davis Bad Pass Turnover (P1.T3),,
0021300417,38,1,65,1,10:20 PM,6:45,Cousins 6' Jump Hook Shot (6 PTS),,,11 - 11,TIE
0021300417,39,1,42,1,10:21 PM,6:33,,,Gordon 3' Driving Layup (6 PTS) (Holiday 3 AST),13 - 11,-2
0021300417,40,6,2,1,10:21 PM,6:14,,,Anderson S.FOUL (P1.T1),,
0021300417,41,3,11,1,10:21 PM,6:14,Cousins Free Throw 1 of 2 (7 PTS),,,13 - 12,-1
0021300417,43,3,12,1,10:22 PM,6:14,MISS Cousins Free Throw 2 of 2,,,,
0021300417,45,4,0,1,10:22 PM,6:13,,,Aminu REBOUND (Off:0 Def:3),,
0021300417,46,2,1,1,10:22 PM,6:02,,,MISS Holiday 7' Jump Shot,,
0021300417,47,4,0,1,10:22 PM,6:01,,,Anderson REBOUND (Off:1 Def:0),,
0021300417,48,2,1,1,10:22 PM,5:59,Thompson BLOCK (1 BLK),,MISS Anderson 4' Jump Shot,,
0021300417,49,4,0,1,10:22 PM,5:57,Cousins REBOUND (Off:1 Def:3),,,,
0021300417,50,1,1,1,10:22 PM,5:51,Thomas 25' 3PT Jump Shot (5 PTS),,,13 - 15,2
0021300417,51,2,1,1,10:22 PM,5:34,,,MISS Gordon 21' Jump Shot,,
0021300417,52,4,0,1,10:22 PM,5:34,,,Anderson REBOUND (Off:2 Def:0),,
0021300417,53,2,1,1,10:23 PM,5:19,,,MISS Aminu  3PT Jump Shot,,
0021300417,54,4,0,1,10:23 PM,5:18,Gay REBOUND (Off:0 Def:1),,,,
0021300417,55,5,40,1,10:23 PM,5:12,Gay Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021300417,56,2,80,1,10:23 PM,4:59,,,MISS Holiday 18' Step Back Jump Shot,,
0021300417,57,4,0,1,10:23 PM,4:59,,,Aminu REBOUND (Off:1 Def:3),,
0021300417,58,1,44,1,10:23 PM,4:53,,,Gordon 3' Reverse Layup (8 PTS) (Holiday 4 AST),15 - 15,TIE
0021300417,59,7,5,1,10:23 PM,4:40,,,Holiday Violation:Kicked Ball,,
0021300417,60,8,0,1,10:24 PM,4:40,,,SUB: Evans FOR Aminu,,
0021300417,62,5,1,1,10:24 PM,4:35,Thomas Bad Pass Turnover (P1.T4),,Evans STEAL (1 STL),,
0021300417,63,1,5,1,10:24 PM,4:32,,,Holiday 1' Layup (5 PTS) (Evans 1 AST),17 - 15,-2
0021300417,64,2,42,1,10:24 PM,4:23,MISS Thomas 2' Driving Layup,,,,
0021300417,65,4,0,1,10:24 PM,4:22,,,Evans REBOUND (Off:0 Def:1),,
0021300417,66,1,1,1,10:24 PM,4:12,,,Gordon 24' 3PT Jump Shot (11 PTS) (Holiday 5 AST),20 - 15,-5
0021300417,67,1,5,1,10:25 PM,3:52,Cousins 4' Layup (9 PTS) (Thomas 3 AST),,,20 - 17,-3
0021300417,68,1,52,1,10:25 PM,3:46,,,Davis 2' Alley Oop Dunk (2 PTS) (Evans 2 AST),22 - 17,-5
0021300417,69,9,2,1,10:25 PM,3:45,KINGS Timeout: Short (Full 1 Short 1),,,,
0021300417,71,8,0,1,10:26 PM,3:45,SUB: Williams FOR Gay,,,,
0021300417,73,2,1,1,10:26 PM,3:30,MISS McLemore 25' 3PT Jump Shot,,,,
0021300417,74,4,0,1,10:26 PM,3:29,,,Evans REBOUND (Off:0 Def:2),,
0021300417,75,2,1,1,10:26 PM,3:20,,,MISS Gordon  3PT Jump Shot,,
