GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300960,0,12,0,1,7:11 PM,12:00,,,,,
0021300960,1,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Drummond: Tip to Jennings,,,,
0021300960,2,1,46,1,7:11 PM,11:41,,,Monroe 5' Running Jump Shot (2 PTS),2 - 0,-2
0021300960,3,2,1,1,7:11 PM,11:26,MISS DeRozan 19' Jump Shot,,,,
0021300960,4,4,0,1,7:12 PM,11:25,Johnson REBOUND (Off:1 Def:0),,,,
0021300960,5,1,1,1,7:12 PM,11:22,Lowry 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 3,1
0021300960,6,5,1,1,7:12 PM,11:08,,,Singler Bad Pass Turnover (P1.T1),,
0021300960,7,5,39,1,7:12 PM,10:56,Ross Step Out of Bounds Turnover (P1.T1),,,,
0021300960,8,1,57,1,7:13 PM,10:38,,,Monroe 3' Driving Hook Shot (4 PTS),4 - 3,-1
0021300960,9,1,58,1,7:13 PM,10:19,Valanciunas 6' Turnaround Hook Shot (2 PTS),,,4 - 5,1
0021300960,10,5,1,1,7:13 PM,10:05,Johnson STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T2),,
0021300960,11,2,46,1,7:13 PM,9:54,MISS Johnson 3' Running Jump Shot,,,,
0021300960,12,4,0,1,7:13 PM,9:53,,,Monroe REBOUND (Off:0 Def:1),,
0021300960,13,2,52,1,7:13 PM,9:48,,,MISS Smith 3' Alley Oop Dunk,,
0021300960,14,4,0,1,7:13 PM,9:46,Johnson REBOUND (Off:1 Def:1),,,,
0021300960,15,1,1,1,7:14 PM,9:32,DeRozan 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,4 - 8,4
0021300960,16,2,3,1,7:14 PM,9:21,,,MISS Smith 8' Hook Shot,,
0021300960,17,4,0,1,7:14 PM,9:20,Valanciunas REBOUND (Off:0 Def:1),,,,
0021300960,18,1,1,1,7:14 PM,9:11,Johnson 16' Jump Shot (2 PTS) (DeRozan 1 AST),,,4 - 10,6
0021300960,19,6,2,1,7:14 PM,8:52,Johnson S.FOUL (P1.T1),,,,
0021300960,20,3,11,1,7:14 PM,8:52,,,MISS Smith Free Throw 1 of 2,,
0021300960,21,4,1,1,7:14 PM,8:52,,,Pistons Rebound,,
0021300960,22,3,12,1,7:15 PM,8:52,,,Smith Free Throw 2 of 2 (1 PTS),5 - 10,5
0021300960,24,1,84,1,7:15 PM,8:34,Lowry 7' Running Bank Shot (5 PTS),,,5 - 12,7
0021300960,26,2,1,1,7:16 PM,8:19,,,MISS Monroe 17' Jump Shot,,
0021300960,27,4,0,1,7:16 PM,8:18,Valanciunas REBOUND (Off:0 Def:2),,,,
0021300960,28,6,2,1,7:16 PM,8:09,,,Jennings S.FOUL (P1.T1),,
0021300960,29,3,11,1,7:16 PM,8:09,Valanciunas Free Throw 1 of 2 (3 PTS),,,5 - 13,8
0021300960,31,3,12,1,7:16 PM,8:09,Valanciunas Free Throw 2 of 2 (4 PTS),,,5 - 14,9
0021300960,33,2,1,1,7:17 PM,7:58,,,MISS Smith 19' Jump Shot,,
0021300960,34,4,0,1,7:17 PM,7:57,Johnson REBOUND (Off:1 Def:2),,,,
0021300960,35,2,1,1,7:17 PM,7:42,MISS Valanciunas 18' Jump Shot,,,,
0021300960,36,4,0,1,7:17 PM,7:41,,,Jennings REBOUND (Off:0 Def:1),,
0021300960,37,2,1,1,7:17 PM,7:33,Johnson BLOCK (1 BLK),,MISS Drummond 5' Jump Shot,,
0021300960,38,4,0,1,7:17 PM,7:29,,,Drummond REBOUND (Off:1 Def:0),,
0021300960,39,1,5,1,7:17 PM,7:26,,,Drummond 1' Layup (2 PTS),7 - 14,7
0021300960,40,2,1,1,7:17 PM,7:16,MISS DeRozan 19' Jump Shot,,,,
0021300960,41,4,0,1,7:17 PM,7:15,,,Drummond REBOUND (Off:1 Def:1),,
0021300960,42,5,1,1,7:18 PM,7:02,DeRozan STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T3),,
0021300960,43,2,42,1,7:18 PM,6:55,MISS DeRozan 4' Driving Layup,,,,
0021300960,44,4,0,1,7:18 PM,6:54,,,Singler REBOUND (Off:0 Def:1),,
0021300960,45,2,3,1,7:18 PM,6:39,,,MISS Drummond 5' Hook Shot,,
0021300960,46,4,0,1,7:18 PM,6:38,Valanciunas REBOUND (Off:0 Def:3),,,,
0021300960,47,1,1,1,7:18 PM,6:29,Johnson 7' Jump Shot (4 PTS) (Lowry 2 AST),,,7 - 16,9
0021300960,48,2,80,1,7:18 PM,6:12,,,MISS Singler 19' Step Back Jump Shot,,
0021300960,49,4,0,1,7:18 PM,6:11,Valanciunas REBOUND (Off:0 Def:4),,,,
0021300960,50,6,1,1,7:19 PM,5:59,,,Smith P.FOUL (P1.T2),,
0021300960,51,9,1,1,7:19 PM,5:59,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021300960,55,2,3,1,7:21 PM,5:54,MISS Valanciunas 5' Hook Shot,,,,
0021300960,56,4,0,1,7:21 PM,5:53,,,Smith REBOUND (Off:0 Def:1),,
0021300960,57,2,1,1,7:22 PM,5:41,,,MISS Smith 21' Jump Shot,,
0021300960,58,4,0,1,7:22 PM,5:39,,,Drummond REBOUND (Off:2 Def:1),,
0021300960,59,2,5,1,7:22 PM,5:36,Valanciunas BLOCK (1 BLK),,MISS Drummond 2' Layup,,
0021300960,60,4,0,1,7:22 PM,5:35,,,Drummond REBOUND (Off:3 Def:1),,
0021300960,61,6,2,1,7:22 PM,5:35,Valanciunas S.FOUL (P1.T2),,,,
0021300960,62,3,11,1,7:22 PM,5:35,,,MISS Drummond Free Throw 1 of 2,,
0021300960,63,4,1,1,7:22 PM,5:35,,,Pistons Rebound,,
0021300960,64,3,12,1,7:22 PM,5:35,,,Drummond Free Throw 2 of 2 (3 PTS),8 - 16,8
0021300960,66,5,2,1,7:23 PM,5:19,Lowry Lost Ball Turnover (P1.T2),,Singler STEAL (1 STL),,
0021300960,67,5,2,1,7:23 PM,5:16,Ross STEAL (1 STL),,Singler Lost Ball Turnover (P2.T4),,
0021300960,68,6,2,1,7:23 PM,5:11,,,Drummond S.FOUL (P1.T3),,
0021300960,69,3,11,1,7:23 PM,5:11,DeRozan Free Throw 1 of 2 (4 PTS),,,8 - 17,9
0021300960,71,3,12,1,7:23 PM,5:11,DeRozan Free Throw 2 of 2 (5 PTS),,,8 - 18,10
0021300960,73,2,5,1,7:24 PM,4:59,,,MISS Drummond 2' Layup,,
0021300960,74,4,0,1,7:24 PM,4:58,,,Drummond REBOUND (Off:4 Def:1),,
0021300960,75,1,5,1,7:24 PM,4:52,,,Drummond 1' Layup (5 PTS),10 - 18,8
0021300960,76,1,57,1,7:24 PM,4:40,Johnson 3' Driving Hook Shot (6 PTS) (Ross 1 AST),,,10 - 20,10
0021300960,77,2,5,1,7:24 PM,4:25,,,MISS Monroe 3' Layup,,
0021300960,78,4,0,1,7:24 PM,4:24,Lowry REBOUND (Off:0 Def:1),,,,
0021300960,79,5,4,1,7:25 PM,4:18,Johnson Traveling Turnover (P1.T3),,,,
0021300960,80,2,1,1,7:25 PM,4:03,,,MISS Singler 24' 3PT Jump Shot,,
0021300960,81,4,0,1,7:25 PM,4:02,Johnson REBOUND (Off:1 Def:3),,,,
0021300960,82,1,73,1,7:25 PM,3:54,DeRozan 2' Driving Reverse Layup (7 PTS) (Lowry 3 AST),,,10 - 22,12
0021300960,83,1,1,1,7:25 PM,3:37,,,Jennings 26' 3PT Jump Shot (3 PTS) (Singler 1 AST),13 - 22,9
