GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300874,0,12,0,1,7:44 PM,12:00,,,,,
0021300874,1,10,0,1,7:44 PM,12:00,Jump Ball Bosh vs. Vucevic: Tip to James,,,,
0021300874,2,1,44,1,7:45 PM,11:36,James 1' Reverse Layup (2 PTS),,,0 - 2,2
0021300874,3,1,1,1,7:45 PM,11:18,,,Harris  3PT Jump Shot (3 PTS) (Nelson 1 AST),3 - 2,-1
0021300874,4,2,49,1,7:45 PM,11:05,MISS Bosh 1' Driving Dunk,,,,
0021300874,5,4,0,1,7:45 PM,11:04,Wade REBOUND (Off:1 Def:0),,,,
0021300874,6,2,5,1,7:45 PM,10:55,MISS Bosh 3' Layup,,,,
0021300874,7,4,0,1,7:46 PM,10:54,,,Vucevic REBOUND (Off:0 Def:1),,
0021300874,8,1,5,1,7:46 PM,10:45,,,Harkless 1' Layup (2 PTS),5 - 2,-3
0021300874,9,6,2,1,7:46 PM,10:33,,,Oladipo S.FOUL (P1.T1),,
0021300874,10,3,11,1,7:46 PM,10:33,Wade Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021300874,12,3,12,1,7:46 PM,10:33,MISS Wade Free Throw 2 of 2,,,,
0021300874,14,4,0,1,7:47 PM,10:32,,,Harkless REBOUND (Off:0 Def:1),,
0021300874,15,5,4,1,7:47 PM,10:22,,,Harkless Traveling Turnover (P1.T1),,
0021300874,16,5,1,1,7:47 PM,10:16,Chalmers Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,
0021300874,17,2,1,1,7:47 PM,10:10,,,MISS Oladipo 17' Jump Shot,,
0021300874,18,4,0,1,7:47 PM,10:09,,,Magic Rebound,,
0021300874,19,6,3,1,7:47 PM,10:09,Bosh L.B.FOUL (P1.T1),,,,
0021300874,20,2,1,1,7:48 PM,10:01,,,MISS Nelson 24' 3PT Jump Shot,,
0021300874,21,4,0,1,7:48 PM,10:00,James REBOUND (Off:0 Def:1),,,,
0021300874,22,2,1,1,7:48 PM,9:49,MISS Battier 24' 3PT Jump Shot,,,,
0021300874,23,4,0,1,7:48 PM,9:48,,,Nelson REBOUND (Off:0 Def:1),,
0021300874,24,5,2,1,7:48 PM,9:43,Chalmers STEAL (1 STL),,Nelson Lost Ball Turnover (P1.T2),,
0021300874,25,1,7,1,7:48 PM,9:39,Wade 1' Dunk (3 PTS) (James 1 AST),,,5 - 5,TIE
0021300874,27,2,1,1,7:49 PM,9:13,,,MISS Nelson 22' Jump Shot,,
