GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300520,0,12,0,1,7:11 PM,12:00,,,,,
0021300520,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Blair: Tip to Parker,,,,
0021300520,2,1,63,1,7:11 PM,11:35,Parker 10' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021300520,3,1,56,1,7:12 PM,11:17,,,Blair 5' Running Hook Shot (2 PTS) (Nowitzki 1 AST),2 - 2,TIE
0021300520,4,2,1,1,7:12 PM,11:06,MISS Parker 19' Jump Shot,,,,
0021300520,5,4,0,1,7:12 PM,11:05,,,Blair REBOUND (Off:0 Def:1),,
0021300520,6,2,5,1,7:12 PM,10:57,,,MISS Ellis 2' Layup,,
0021300520,7,4,0,1,7:12 PM,10:55,Duncan REBOUND (Off:0 Def:1),,,,
0021300520,8,1,84,1,7:12 PM,10:40,Duncan 6' Running Bank Shot (2 PTS) (Parker 1 AST),,,2 - 4,2
0021300520,9,2,1,1,7:12 PM,10:27,,,MISS Calderon 26' 3PT Jump Shot,,
0021300520,10,4,0,1,7:12 PM,10:26,Leonard REBOUND (Off:0 Def:1),,,,
0021300520,11,2,1,1,7:13 PM,10:10,MISS Duncan 20' Jump Shot,,,,
0021300520,12,4,0,1,7:13 PM,10:08,Diaw REBOUND (Off:1 Def:0),,,,
0021300520,13,6,2,1,7:13 PM,9:58,,,Ellington S.FOUL (P1.T1),,
0021300520,14,3,11,1,7:13 PM,9:58,Parker Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0021300520,16,3,12,1,7:13 PM,9:58,Parker Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0021300520,18,1,47,1,7:14 PM,9:40,,,Nowitzki 14' Turnaround Jump Shot (2 PTS),4 - 6,2
0021300520,19,2,1,1,7:14 PM,9:26,MISS Parker 7' Jump Shot,,,,
0021300520,20,4,0,1,7:14 PM,9:25,Duncan REBOUND (Off:1 Def:1),,,,
