GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300423,0,12,0,1,7:12 PM,12:00,,,,,
0021300423,1,10,0,1,7:12 PM,12:00,Jump Ball Bynum vs. Horford: Tip to Irving,,,,
0021300423,2,2,45,1,7:12 PM,11:49,MISS Clark 18' Jump Shot,,,,
0021300423,9,4,0,1,7:12 PM,11:47,,,Millsap REBOUND (Off:0 Def:1),,
0021300423,3,1,1,1,7:13 PM,11:31,,,Korver 14' Jump Shot (2 PTS) (Horford 1 AST),2 - 0,-2
0021300423,4,1,1,1,7:13 PM,11:08,Miles 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,2 - 3,1
0021300423,23,1,63,1,7:13 PM,10:53,,,Horford 9' Fadeaway Jumper (2 PTS),4 - 3,-1
0021300423,30,1,47,1,7:13 PM,10:25,Bynum 10' Turnaround Jump Shot (2 PTS),,,4 - 5,1
0021300423,5,2,40,1,7:14 PM,10:10,,,MISS Millsap 4' Layup,,
0021300423,6,4,0,1,7:14 PM,10:08,Clark REBOUND (Off:0 Def:1),,,,
0021300423,7,1,1,1,7:14 PM,9:57,Bynum 17' Jump Shot (4 PTS) (Irving 2 AST),,,4 - 7,3
0021300423,10,6,17,1,7:14 PM,9:40,CAVALIERS T.Foul (Def. 3 Sec Bynum ),,,,
0021300423,11,3,16,1,7:14 PM,9:40,,,Korver Free Throw Technical (3 PTS),5 - 7,2
0021300423,13,1,1,1,7:15 PM,9:34,,,Horford 17' Jump Shot (4 PTS) (Korver 1 AST),7 - 7,TIE
0021300423,14,6,2,1,7:15 PM,9:16,,,Millsap S.FOUL (P1.T1),,
0021300423,15,3,11,1,7:15 PM,9:16,Thompson Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0021300423,17,3,12,1,7:16 PM,9:16,MISS Thompson Free Throw 2 of 2,,,,
0021300423,19,4,0,1,7:16 PM,9:14,,,Korver REBOUND (Off:0 Def:1),,
0021300423,20,5,1,1,7:16 PM,8:54,Miles STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,
0021300423,21,1,5,1,7:16 PM,8:48,Miles 1' Layup (5 PTS),,,7 - 10,3
0021300423,22,1,1,1,7:17 PM,8:28,,,Millsap 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),10 - 10,TIE
0021300423,24,6,2,1,7:17 PM,8:02,,,Horford S.FOUL (P1.T2),,
0021300423,25,3,11,1,7:17 PM,8:02,MISS Irving Free Throw 1 of 2,,,,
0021300423,26,4,1,1,7:17 PM,8:02,CAVALIERS Rebound,,,,
0021300423,27,3,12,1,7:18 PM,8:02,Irving Free Throw 2 of 2 (1 PTS),,,10 - 11,1
0021300423,29,1,78,1,7:18 PM,7:48,,,Teague 8' Floating Jump Shot (2 PTS),12 - 11,-1
0021300423,31,5,39,1,7:18 PM,7:42,Miles Step Out of Bounds Turnover (P1.T1),,,,
0021300423,32,2,1,1,7:19 PM,7:28,,,MISS Horford 19' Jump Shot,,
0021300423,33,4,0,1,7:19 PM,7:27,Miles REBOUND (Off:0 Def:1),,,,
0021300423,34,1,1,1,7:19 PM,7:17,Thompson 5' Jump Shot (3 PTS) (Irving 3 AST),,,12 - 13,1
0021300423,35,2,1,1,7:19 PM,7:02,Clark BLOCK (1 BLK),,MISS Carroll 4' Jump Shot,,
0021300423,36,4,0,1,7:19 PM,7:00,Clark REBOUND (Off:0 Def:2),,,,
0021300423,37,2,78,1,7:19 PM,6:52,MISS Irving 6' Floating Jump Shot,,,,
0021300423,38,4,0,1,7:19 PM,6:51,,,Millsap REBOUND (Off:0 Def:2),,
0021300423,39,2,1,1,7:19 PM,6:44,,,MISS Korver 26' 3PT Jump Shot,,
0021300423,40,4,0,1,7:19 PM,6:43,Miles REBOUND (Off:0 Def:2),,,,
0021300423,41,5,1,1,7:19 PM,6:40,Miles Bad Pass Turnover (P2.T2),,Korver STEAL (1 STL),,
0021300423,42,6,2,1,7:20 PM,6:37,Miles S.FOUL (P1.T1),,,,
0021300423,43,3,11,1,7:20 PM,6:37,,,MISS Carroll Free Throw 1 of 2,,
0021300423,44,4,1,1,7:20 PM,6:37,,,Hawks Rebound,,
0021300423,45,3,12,1,7:20 PM,6:37,,,Carroll Free Throw 2 of 2 (1 PTS),13 - 13,TIE
0021300423,48,2,1,1,7:21 PM,6:15,MISS Thompson 7' Jump Shot,,,,
0021300423,49,4,0,1,7:21 PM,6:12,,,Millsap REBOUND (Off:0 Def:3),,
0021300423,50,1,1,1,7:21 PM,6:06,,,Korver 21' Jump Shot (5 PTS) (Millsap 1 AST),15 - 13,-2
0021300423,52,9,1,1,7:21 PM,5:46,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021300423,54,8,0,1,7:23 PM,5:46,,,SUB: Brand FOR Horford,,
0021300423,55,8,0,1,7:23 PM,5:46,SUB: Waiters FOR Miles,,,,
0021300423,56,2,1,1,7:24 PM,5:40,MISS Irving 26' 3PT Jump Shot,,,,
0021300423,57,4,0,1,7:24 PM,5:40,CAVALIERS Rebound,,,,
0021300423,58,5,11,1,7:24 PM,5:40,CAVALIERS Turnover: Shot Clock (T#3),,,,
0021300423,59,2,1,1,7:24 PM,5:27,,,MISS Korver 25' 3PT Jump Shot,,
0021300423,60,4,0,1,7:24 PM,5:26,Irving REBOUND (Off:0 Def:1),,,,
0021300423,61,2,1,1,7:24 PM,5:18,MISS Thompson 14' Jump Shot,,,,
0021300423,62,4,0,1,7:24 PM,5:17,,,Korver REBOUND (Off:0 Def:2),,
0021300423,63,5,1,1,7:25 PM,5:02,,,Millsap Bad Pass Turnover (P2.T2),,
0021300423,64,8,0,1,7:25 PM,5:02,SUB: Jack FOR Clark,,,,
