GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300370,0,12,0,1,7:11 PM,12:00,,,,,
0021300370,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Burke,,,,
0021300370,2,1,1,1,7:11 PM,11:47,,,Hayward 21' Jump Shot (2 PTS) (Burke 1 AST),2 - 0,-2
0021300370,3,2,1,1,7:12 PM,11:25,MISS Vucevic 4' Jump Shot,,Favors BLOCK (1 BLK),,
0021300370,4,4,0,1,7:12 PM,11:24,,,Williams REBOUND (Off:0 Def:1),,
0021300370,5,2,1,1,7:12 PM,11:18,,,MISS Burke 26' 3PT Jump Shot,,
0021300370,6,4,0,1,7:12 PM,11:17,Oladipo REBOUND (Off:0 Def:1),,,,
0021300370,7,1,1,1,7:12 PM,11:05,Nelson 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),,,2 - 3,1
0021300370,8,1,1,1,7:12 PM,10:48,,,Jefferson  3PT Jump Shot (3 PTS) (Burke 2 AST),5 - 3,-2
0021300370,9,5,1,1,7:13 PM,10:29,Nelson Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0021300370,10,2,1,1,7:13 PM,10:18,,,MISS Hayward 24' 3PT Jump Shot,,
0021300370,11,4,0,1,7:13 PM,10:18,Vucevic REBOUND (Off:0 Def:1),,,,
0021300370,12,6,4,1,7:13 PM,10:13,Davis OFF.Foul (P1),,,,
0021300370,13,5,5,1,7:13 PM,10:13,Davis Foul Turnover (P1.T2),,,,
0021300370,14,2,58,1,7:14 PM,9:53,,,MISS Favors 7' Turnaround Hook Shot,,
0021300370,15,4,0,1,7:14 PM,9:53,Vucevic REBOUND (Off:0 Def:2),,,,
0021300370,16,1,1,1,7:14 PM,9:37,Oladipo 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,5 - 6,1
0021300370,17,2,79,1,7:14 PM,9:15,,,MISS Jefferson 18' Pullup Jump Shot,,
0021300370,18,4,0,1,7:14 PM,9:15,Vucevic REBOUND (Off:0 Def:3),,,,
0021300370,19,5,1,1,7:14 PM,9:12,Oladipo Bad Pass Turnover (P1.T3),,,,
0021300370,20,1,42,1,7:15 PM,8:53,,,Favors 3' Driving Layup (2 PTS),7 - 6,-1
0021300370,21,2,5,1,7:15 PM,8:37,MISS Harris 1' Layup,,,,
0021300370,23,4,0,1,7:15 PM,8:35,Vucevic REBOUND (Off:1 Def:3),,,,
0021300370,22,1,4,1,7:15 PM,8:35,Vucevic 2' Tip Shot (2 PTS),,,7 - 8,1
0021300370,24,2,56,1,7:15 PM,8:22,Davis BLOCK (1 BLK),,MISS Favors 4' Running Hook Shot,,
0021300370,25,4,0,1,7:15 PM,8:20,Harris REBOUND (Off:0 Def:1),,,,
0021300370,26,1,1,1,7:15 PM,8:12,Harris 10' Jump Shot (2 PTS),,,7 - 10,3
0021300370,27,1,42,1,7:16 PM,7:49,,,Favors 1' Driving Layup (4 PTS) (Hayward 1 AST),9 - 10,1
0021300370,28,6,2,1,7:16 PM,7:49,Harris S.FOUL (P1.T1),,,,
0021300370,29,3,10,1,7:16 PM,7:49,,,Favors Free Throw 1 of 1 (5 PTS),10 - 10,TIE
0021300370,32,2,3,1,7:17 PM,7:29,MISS Vucevic 7' Hook Shot,,,,
0021300370,33,4,0,1,7:17 PM,7:28,Davis REBOUND (Off:1 Def:0),,,,
0021300370,34,1,5,1,7:17 PM,7:25,Davis 1' Layup (2 PTS),,,10 - 12,2
0021300370,35,2,79,1,7:17 PM,7:08,,,MISS Burke 21' Pullup Jump Shot,,
0021300370,36,4,0,1,7:17 PM,7:07,Harris REBOUND (Off:0 Def:2),,,,
0021300370,37,2,1,1,7:17 PM,6:54,MISS Davis 15' Jump Shot,,,,
0021300370,38,4,0,1,7:17 PM,6:53,,,Jefferson REBOUND (Off:0 Def:1),,
0021300370,39,1,1,1,7:17 PM,6:46,,,Burke 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),13 - 12,-1
0021300370,41,2,49,1,7:18 PM,6:24,MISS Vucevic 1' Driving Dunk,,Favors BLOCK (2 BLK),,
0021300370,42,4,0,1,7:18 PM,6:24,,,Williams REBOUND (Off:0 Def:2),,
0021300370,43,1,1,1,7:18 PM,6:19,,,Hayward 19' Jump Shot (4 PTS) (Burke 3 AST),15 - 12,-3
0021300370,44,9,1,1,7:18 PM,6:19,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021300370,46,1,3,1,7:21 PM,6:03,Vucevic 3' Hook Shot (4 PTS),,,15 - 14,-1
0021300370,47,2,1,1,7:21 PM,5:45,,,MISS Hayward 26' 3PT Jump Shot,,
0021300370,48,4,0,1,7:21 PM,5:44,Nelson REBOUND (Off:0 Def:1),,,,
0021300370,49,6,1,1,7:21 PM,5:36,,,Favors P.FOUL (P1.T1),,
0021300370,50,2,1,1,7:22 PM,5:25,MISS Vucevic 18' Jump Shot,,,,
0021300370,51,4,0,1,7:22 PM,5:24,,,Burke REBOUND (Off:0 Def:1),,
0021300370,52,1,81,1,7:22 PM,5:09,,,Burke 18' Pullup Bank Shot (5 PTS),17 - 14,-3
0021300370,53,6,2,1,7:22 PM,5:09,Nelson S.FOUL (P1.T2),,,,
0021300370,54,8,0,1,7:22 PM,5:09,,,SUB: Burks FOR Jefferson,,
0021300370,55,8,0,1,7:23 PM,5:09,SUB: Moore FOR Nelson,,,,
0021300370,56,3,10,1,7:23 PM,5:09,,,Burke Free Throw 1 of 1 (6 PTS),18 - 14,-4
0021300370,58,1,78,1,7:23 PM,4:54,Moore 3' Floating Jump Shot (2 PTS),,,18 - 16,-2
0021300370,59,2,42,1,7:23 PM,4:49,Vucevic BLOCK (1 BLK),,MISS Hayward 2' Driving Layup,,
0021300370,60,4,0,1,7:23 PM,4:48,Harris REBOUND (Off:0 Def:3),,,,
0021300370,61,2,1,1,7:23 PM,4:41,MISS Oladipo 22' Jump Shot,,,,
0021300370,62,4,0,1,7:23 PM,4:41,,,Burks REBOUND (Off:0 Def:1),,
0021300370,63,6,4,1,7:23 PM,4:21,,,Burks OFF.Foul (P1),,
0021300370,64,5,5,1,7:23 PM,4:21,,,Burks Foul Turnover (P1.T1),,
0021300370,65,2,84,1,7:24 PM,4:04,MISS Harris 8' Running Bank Shot,,,,
0021300370,66,4,0,1,7:24 PM,4:03,MAGIC Rebound,,,,
0021300370,67,8,0,1,7:24 PM,4:03,,,SUB: Kanter FOR Williams,,
0021300370,68,2,1,1,7:24 PM,3:56,MISS Vucevic 9' Jump Shot,,,,
0021300370,69,4,0,1,7:24 PM,3:55,,,Favors REBOUND (Off:0 Def:1),,
0021300370,70,1,5,1,7:25 PM,3:37,,,Kanter 3' Layup (2 PTS),20 - 16,-4
0021300370,71,2,57,1,7:25 PM,3:18,MISS Davis 4' Driving Hook Shot,,Favors BLOCK (3 BLK),,
0021300370,72,4,0,1,7:25 PM,3:18,,,Kanter REBOUND (Off:0 Def:1),,
0021300370,73,2,1,1,7:25 PM,3:01,,,MISS Favors 18' Jump Shot,,
0021300370,74,4,0,1,7:25 PM,3:01,Harris REBOUND (Off:0 Def:4),,,,
0021300370,75,1,79,1,7:26 PM,2:49,Harris 20' Pullup Jump Shot (4 PTS),,,20 - 18,-2
0021300370,76,2,1,1,7:26 PM,2:34,,,MISS Burke 26' 3PT Jump Shot,,
0021300370,77,4,0,1,7:26 PM,2:32,,,Jazz Rebound,,
0021300370,78,6,3,1,7:26 PM,2:32,Davis L.B.FOUL (P2.T3),,,,
0021300370,79,9,1,1,7:26 PM,2:32,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021300370,81,8,0,1,7:28 PM,2:32,,,SUB: Rush FOR Hayward,,
0021300370,82,8,0,1,7:28 PM,2:32,SUB: O'Quinn FOR Davis,,,,
0021300370,83,8,0,1,7:28 PM,2:32,SUB: Nicholson FOR Vucevic,,,,
0021300370,84,2,77,1,7:29 PM,2:19,Moore BLOCK (1 BLK),,MISS Favors 5' Driving Jump Shot,,
0021300370,85,4,0,1,7:29 PM,2:19,,,Favors REBOUND (Off:1 Def:1),,
