GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300545,0,12,0,1,7:41 PM,12:00,,,,,
0021300545,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Plumlee: Tip to Dragic,,,,
0021300545,2,2,56,1,7:42 PM,11:40,,,MISS Plumlee 4' Running Hook Shot,,
0021300545,3,4,0,1,7:42 PM,11:39,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021300545,4,2,1,1,7:42 PM,11:24,MISS Jennings 26' 3PT Jump Shot,,,,
0021300545,5,4,0,1,7:42 PM,11:23,,,Tucker REBOUND (Off:0 Def:1),,
0021300545,6,2,44,1,7:42 PM,11:18,Drummond BLOCK (1 BLK),,MISS Tucker 1' Reverse Layup,,
0021300545,7,4,0,1,7:42 PM,11:16,Smith REBOUND (Off:0 Def:1),,,,
0021300545,8,2,5,1,7:42 PM,11:07,MISS Drummond 1' Layup,,,,
0021300545,9,4,0,1,7:42 PM,11:05,Jennings REBOUND (Off:1 Def:0),,,,
0021300545,10,1,5,1,7:42 PM,11:01,Monroe 1' Layup (2 PTS) (Smith 1 AST),,,0 - 2,2
0021300545,11,1,1,1,7:43 PM,10:40,,,Tucker  3PT Jump Shot (3 PTS) (Dragic 1 AST),3 - 2,-1
0021300545,12,1,1,1,7:43 PM,10:23,Smith 20' Jump Shot (2 PTS),,,3 - 4,1
0021300545,13,2,1,1,7:43 PM,10:04,,,MISS Frye 26' 3PT Jump Shot,,
0021300545,14,4,0,1,7:43 PM,10:03,Smith REBOUND (Off:0 Def:2),,,,
0021300545,15,2,1,1,7:43 PM,9:46,MISS Monroe 21' Jump Shot,,,,
0021300545,16,4,0,1,7:43 PM,9:45,,,Tucker REBOUND (Off:0 Def:2),,
0021300545,17,5,2,1,7:44 PM,9:35,Jennings STEAL (1 STL),,Plumlee Lost Ball Turnover (P1.T1),,
0021300545,18,1,7,1,7:44 PM,9:29,Smith 1' Dunk (4 PTS) (Jennings 1 AST),,,3 - 6,3
0021300545,19,2,3,1,7:44 PM,9:03,Drummond BLOCK (2 BLK),,MISS Plumlee 7' Hook Shot,,
0021300545,20,4,0,1,7:44 PM,9:00,Jennings REBOUND (Off:1 Def:1),,,,
0021300545,21,1,5,1,7:44 PM,8:56,Caldwell-Pope 1' Layup (2 PTS) (Jennings 2 AST),,,3 - 8,5
0021300545,22,2,5,1,7:45 PM,8:41,Drummond BLOCK (3 BLK),,MISS Tucker  Layup,,
0021300545,23,4,0,1,7:45 PM,8:40,Smith REBOUND (Off:0 Def:3),,,,
0021300545,24,1,43,1,7:45 PM,8:35,Drummond 1' Alley Oop Layup (2 PTS) (Jennings 3 AST),,,3 - 10,7
0021300545,25,5,2,1,7:45 PM,8:25,Drummond STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T2),,
0021300545,26,1,7,1,7:45 PM,8:20,Drummond 1' Dunk (4 PTS) (Jennings 4 AST),,,3 - 12,9
0021300545,27,9,1,1,7:45 PM,8:20,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021300545,29,1,49,1,7:48 PM,8:07,,,Green  Driving Dunk (2 PTS),5 - 12,7
0021300545,30,2,5,1,7:48 PM,7:50,MISS Monroe  Layup,,,,
0021300545,31,4,0,1,7:48 PM,7:49,,,Plumlee REBOUND (Off:0 Def:1),,
0021300545,32,1,5,1,7:48 PM,7:39,,,Plumlee  Layup (2 PTS) (Dragic 2 AST),7 - 12,5
0021300545,33,2,1,1,7:48 PM,7:23,MISS Caldwell-Pope 15' Jump Shot,,,,
0021300545,34,4,0,1,7:48 PM,7:22,Monroe REBOUND (Off:1 Def:0),,,,
0021300545,36,1,5,1,7:49 PM,7:13,Monroe  Layup (4 PTS) (Jennings 5 AST),,,7 - 14,7
0021300545,38,6,4,1,7:49 PM,7:02,,,Dragic OFF.Foul (P1),,
0021300545,39,5,5,1,7:49 PM,7:02,,,Dragic Foul Turnover (P2.T3),,
0021300545,40,1,5,1,7:49 PM,6:53,Smith  Layup (6 PTS) (Jennings 6 AST),,,7 - 16,9
0021300545,41,6,2,1,7:49 PM,6:53,,,Frye S.FOUL (P1.T1),,
0021300545,42,3,10,1,7:49 PM,6:53,Smith Free Throw 1 of 1 (7 PTS),,,7 - 17,10
0021300545,43,1,1,1,7:50 PM,6:40,,,Green 8' Jump Shot (4 PTS) (Dragic 3 AST),9 - 17,8
0021300545,44,5,40,1,7:50 PM,6:33,Drummond Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021300545,45,2,1,1,7:50 PM,6:22,,,MISS Green 13' Jump Shot,,
0021300545,46,4,0,1,7:50 PM,6:21,Drummond REBOUND (Off:0 Def:1),,,,
0021300545,47,2,1,1,7:51 PM,6:05,MISS Jennings 10' Jump Shot,,,,
0021300545,48,4,0,1,7:51 PM,6:04,,,Green REBOUND (Off:0 Def:1),,
0021300545,49,6,2,1,7:51 PM,6:03,Monroe S.FOUL (P1.T1),,,,
0021300545,50,3,11,1,7:51 PM,6:03,,,Tucker Free Throw 1 of 2 (4 PTS),10 - 17,7
0021300545,52,8,0,1,7:51 PM,6:03,,,SUB: Mark Morris FOR Frye,,
0021300545,53,3,12,1,7:51 PM,6:03,,,Tucker Free Throw 2 of 2 (5 PTS),11 - 17,6
0021300545,55,2,1,1,7:52 PM,5:46,MISS Smith 7' Jump Shot,,,,
0021300545,56,4,0,1,7:52 PM,5:45,Drummond REBOUND (Off:1 Def:1),,,,
0021300545,57,2,5,1,7:52 PM,5:45,MISS Drummond 1' Layup,,,,
0021300545,58,4,0,1,7:52 PM,5:43,,,Green REBOUND (Off:0 Def:2),,
0021300545,59,1,8,1,7:52 PM,5:29,,,Green  Slam Dunk (6 PTS) (Mark Morris 1 AST),13 - 17,4
0021300545,60,2,3,1,7:52 PM,5:10,MISS Monroe 5' Hook Shot,,,,
0021300545,61,4,0,1,7:52 PM,5:08,,,Green REBOUND (Off:0 Def:3),,
0021300545,62,1,5,1,7:52 PM,4:55,,,Plumlee  Layup (4 PTS) (Mark Morris 2 AST),15 - 17,2
0021300545,63,9,1,1,7:53 PM,4:45,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021300545,64,8,0,1,7:55 PM,4:45,SUB: Singler FOR Drummond,,,,
0021300545,65,1,7,1,7:55 PM,4:41,Smith 1' Dunk (9 PTS) (Singler 1 AST),,,15 - 19,4
0021300545,66,1,80,1,7:55 PM,4:25,,,Green 16' Step Back Jump Shot (8 PTS),17 - 19,2
0021300545,67,1,1,1,7:56 PM,4:14,Smith 20' Jump Shot (11 PTS) (Monroe 1 AST),,,17 - 21,4
0021300545,68,2,1,1,7:56 PM,3:51,,,MISS Green 12' Jump Shot,,
0021300545,69,4,0,1,7:56 PM,3:50,Singler REBOUND (Off:0 Def:1),,,,
0021300545,70,5,4,1,7:56 PM,3:47,Singler Traveling Turnover (P1.T2),,,,
0021300545,71,8,0,1,7:56 PM,3:47,SUB: Stuckey FOR Caldwell-Pope,,,,
0021300545,72,2,1,1,7:57 PM,3:27,,,MISS Mark Morris 26' 3PT Jump Shot,,
0021300545,73,4,0,1,7:57 PM,3:26,Monroe REBOUND (Off:1 Def:1),,,,
0021300545,74,1,5,1,7:57 PM,3:19,Smith  Layup (13 PTS) (Jennings 7 AST),,,17 - 23,6
0021300545,75,2,1,1,7:57 PM,3:04,,,MISS Green 21' Jump Shot,,
0021300545,76,4,0,1,7:57 PM,3:03,Monroe REBOUND (Off:1 Def:2),,,,
0021300545,77,1,5,1,7:57 PM,2:52,Singler  Layup (2 PTS) (Jennings 8 AST),,,17 - 25,8
0021300545,78,2,1,1,7:57 PM,2:43,,,MISS Dragic 5' Jump Shot,,
0021300545,79,4,0,1,7:57 PM,2:42,Jennings REBOUND (Off:1 Def:2),,,,
0021300545,80,1,3,1,7:58 PM,2:32,Monroe 4' Hook Shot (6 PTS) (Smith 2 AST),,,17 - 27,10
0021300545,81,5,2,1,7:58 PM,2:16,Monroe STEAL (1 STL),,Mark Morris Lost Ball Turnover (P1.T4),,
0021300545,82,1,5,1,7:58 PM,2:11,Jennings  Layup (2 PTS) (Monroe 2 AST),,,17 - 29,12
0021300545,83,9,2,1,7:58 PM,2:09,,,Suns Timeout: Short (Reg.1 Short 1),,
0021300545,84,8,0,1,7:59 PM,2:09,,,SUB: Barbosa FOR Green,,
0021300545,85,8,0,1,7:59 PM,2:09,SUB: Drummond FOR Monroe,,,,
0021300545,87,1,7,1,8:00 PM,1:52,,,Plumlee  Dunk (6 PTS) (Barbosa 1 AST),19 - 29,10
0021300545,88,1,1,1,8:00 PM,1:35,Stuckey 9' Jump Shot (2 PTS) (Jennings 9 AST),,,19 - 31,12
0021300545,89,2,1,1,8:00 PM,1:17,,,MISS Mark Morris 16' Jump Shot,,
0021300545,90,4,0,1,8:00 PM,1:16,,,Plumlee REBOUND (Off:1 Def:1),,
0021300545,91,2,1,1,8:00 PM,1:10,,,MISS Dragic  3PT Jump Shot,,
0021300545,92,4,0,1,8:00 PM,1:09,Jennings REBOUND (Off:1 Def:3),,,,
0021300545,93,1,52,1,8:00 PM,1:04,Smith 1' Alley Oop Dunk (15 PTS) (Jennings 10 AST),,,19 - 33,14
0021300545,94,2,1,1,8:01 PM,0:47,,,MISS Barbosa 5' Jump Shot,,
0021300545,95,4,0,1,8:01 PM,0:46,Singler REBOUND (Off:0 Def:2),,,,
0021300545,96,1,7,1,8:01 PM,0:43,Singler 1' Dunk (4 PTS) (Jennings 11 AST),,,19 - 35,16
0021300545,97,2,1,1,8:01 PM,0:31,,,MISS Mark Morris 7' Jump Shot,,
0021300545,98,4,0,1,8:01 PM,0:30,Drummond REBOUND (Off:1 Def:2),,,,
0021300545,99,2,1,1,8:01 PM,0:24,MISS Jennings 27' 3PT Jump Shot,,,,
0021300545,100,4,0,1,8:01 PM,0:23,,,Mark Morris REBOUND (Off:0 Def:1),,
0021300545,101,6,1,1,8:01 PM,0:08,Jennings P.FOUL (P1.T2),,,,
0021300545,102,1,51,1,8:02 PM,0:04,,,Plumlee  Reverse Dunk (8 PTS) (Dragic 4 AST),21 - 35,14
0021300545,103,2,1,1,8:02 PM,0:01,MISS Singler 41' 3PT Jump Shot,,,,
0021300545,104,4,0,1,8:02 PM,0:00,PISTONS Rebound,,,,
0021300545,105,13,0,1,8:02 PM,0:00,,,,21 - 35,14
0021300545,107,12,0,2,8:05 PM,12:00,,,,21 - 35,14
0021300545,108,6,1,2,8:05 PM,11:42,,,Barbosa P.FOUL (P1.T1),,
0021300545,109,2,1,2,8:06 PM,11:29,MISS Stuckey 16' Jump Shot,,,,
0021300545,110,4,0,2,8:06 PM,11:28,,,Suns Rebound,,
0021300545,111,6,3,2,8:06 PM,11:28,Singler L.B.FOUL (P1.T1),,,,
0021300545,113,2,5,2,8:06 PM,11:13,Drummond BLOCK (4 BLK),,MISS Mark Morris  Layup,,
