GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300991,0,12,0,1,7:11 PM,12:00,,,,,
0021300991,1,10,0,1,7:11 PM,12:00,Jump Ball Dieng vs. Gray: Tip to Thomas,,,,
0021300991,2,5,40,1,7:11 PM,11:41,,,Evans Out of Bounds Lost Ball Turnover (P1.T1),,
0021300991,3,1,1,1,7:11 PM,11:29,Love 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,0 - 3,3
0021300991,4,1,1,1,7:12 PM,11:11,,,Gray 9' Jump Shot (2 PTS) (Gay 1 AST),2 - 3,1
0021300991,5,2,1,1,7:12 PM,10:57,MISS Martin 14' Jump Shot,,,,
0021300991,6,4,0,1,7:12 PM,10:55,Dieng REBOUND (Off:1 Def:0),,,,
0021300991,7,2,5,1,7:12 PM,10:50,MISS Brewer 1' Layup,,Gray BLOCK (1 BLK),,
0021300991,8,4,0,1,7:12 PM,10:49,,,Gray REBOUND (Off:0 Def:1),,
0021300991,9,1,1,1,7:13 PM,10:32,,,Gay 17' Jump Shot (2 PTS) (Thomas 1 AST),4 - 3,-1
0021300991,10,1,1,1,7:13 PM,10:15,Rubio 25' 3PT Jump Shot (3 PTS) (Love 1 AST),,,4 - 6,2
0021300991,11,1,5,1,7:13 PM,9:52,,,Evans 2' Layup (2 PTS) (Gray 1 AST),6 - 6,TIE
0021300991,12,1,42,1,7:13 PM,9:38,Rubio 1' Driving Layup (5 PTS),,,6 - 8,2
0021300991,13,2,1,1,7:14 PM,9:11,,,MISS Evans 4' Jump Shot,,
0021300991,14,4,0,1,7:14 PM,9:09,Rubio REBOUND (Off:0 Def:1),,,,
0021300991,15,1,84,1,7:14 PM,9:06,Martin 5' Running Bank Shot (2 PTS),,,6 - 10,4
0021300991,16,6,2,1,7:14 PM,9:06,,,Thomas S.FOUL (P1.T1),,
