GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301156,1,12,0,1,9:11 PM,12:00,,,,,
0021301156,2,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Ibaka: Tip to Westbrook,,,,
0021301156,3,2,1,1,9:11 PM,11:41,Tucker BLOCK (1 BLK),,MISS Durant 8' Jump Shot,,
0021301156,4,4,0,1,9:11 PM,11:41,,,Thunder Rebound,,
0021301156,5,1,46,1,9:12 PM,11:37,,,Durant 9' Running Jump Shot (2 PTS),2 - 0,-2
0021301156,6,6,1,1,9:12 PM,11:22,,,Roberson P.FOUL (P1.T1),,
0021301156,7,2,1,1,9:12 PM,11:16,MISS Frye 25' 3PT Jump Shot,,,,
0021301156,8,4,0,1,9:12 PM,11:14,,,Westbrook REBOUND (Off:0 Def:1),,
0021301156,9,6,26,1,9:13 PM,11:10,,,Westbrook Offensive Charge Foul (P1.T2),,
0021301156,10,5,5,1,9:13 PM,11:10,,,Westbrook Foul Turnover (P1.T1),,
0021301156,11,2,1,1,9:13 PM,10:51,MISS Frye 25' 3PT Jump Shot,,,,
0021301156,12,4,0,1,9:13 PM,10:49,,,Westbrook REBOUND (Off:0 Def:2),,
0021301156,13,1,42,1,9:13 PM,10:34,,,Westbrook 2' Driving Layup (2 PTS),4 - 0,-4
0021301156,14,2,5,1,9:14 PM,10:16,MISS Dragic 1' Layup,,,,
0021301156,16,4,0,1,9:14 PM,10:14,Plumlee REBOUND (Off:1 Def:0),,,,
0021301156,15,1,72,1,9:14 PM,10:14,Plumlee 1' Putback Layup (2 PTS),,,4 - 2,-2
0021301156,17,2,1,1,9:14 PM,10:03,,,MISS Perkins 17' Jump Shot,,
0021301156,18,4,0,1,9:14 PM,10:01,Plumlee REBOUND (Off:1 Def:1),,,,
0021301156,19,1,44,1,9:14 PM,9:47,Plumlee 2' Reverse Layup (4 PTS),,,4 - 4,TIE
0021301156,20,2,1,1,9:15 PM,9:27,,,MISS Westbrook 24' 3PT Jump Shot,,
0021301156,21,4,0,1,9:15 PM,9:25,Bledsoe REBOUND (Off:0 Def:1),,,,
0021301156,22,2,5,1,9:15 PM,9:19,MISS Bledsoe 2' Layup,,,,
0021301156,24,4,0,1,9:15 PM,9:18,Plumlee REBOUND (Off:2 Def:1),,,,
0021301156,23,1,87,1,9:15 PM,9:18,Plumlee 1' Putback Dunk (6 PTS),,,4 - 6,2
0021301156,25,1,1,1,9:15 PM,9:04,,,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),7 - 6,-1
0021301156,26,2,47,1,9:15 PM,8:44,MISS Plumlee 13' Turnaround Jump Shot,,,,
0021301156,27,4,0,1,9:16 PM,8:43,,,Roberson REBOUND (Off:0 Def:1),,
0021301156,28,5,39,1,9:16 PM,8:33,,,Westbrook Step Out of Bounds Turnover (P2.T2),,
