GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300135,0,12,0,1,10:41 PM,12:00,,,,,
0021300135,1,10,0,1,10:42 PM,12:00,Jump Ball Thompson vs. Drummond: Tip to Jennings,,,,
0021300135,2,1,65,1,10:42 PM,11:44,,,Monroe 7' Jump Hook Shot (2 PTS),2 - 0,-2
0021300135,3,6,1,1,10:42 PM,11:30,,,Monroe P.FOUL (P1.T1),,
0021300135,4,2,1,1,10:43 PM,11:20,MISS Thompson 19' Jump Shot,,,,
0021300135,5,4,0,1,10:43 PM,11:20,McLemore REBOUND (Off:1 Def:0),,,,
0021300135,6,2,1,1,10:43 PM,11:11,MISS Vasquez 25' 3PT Jump Shot,,,,
0021300135,7,4,0,1,10:43 PM,11:11,,,Drummond REBOUND (Off:0 Def:1),,
0021300135,8,1,1,1,10:43 PM,11:04,,,Drummond 4' Jump Shot (2 PTS) (Smith 1 AST),4 - 0,-4
0021300135,9,6,2,1,10:43 PM,11:04,Cousins S.FOUL (P1.T1),,,,
0021300135,10,3,10,1,10:43 PM,11:04,,,MISS Drummond Free Throw 1 of 1,,
0021300135,12,4,0,1,10:43 PM,11:03,Cousins REBOUND (Off:0 Def:1),,,,
0021300135,13,1,1,1,10:43 PM,10:49,Thompson 10' Jump Shot (2 PTS) (Vasquez 1 AST),,,4 - 2,-2
0021300135,14,2,1,1,10:44 PM,10:29,,,MISS Caldwell-Pope 20' Jump Shot,,
0021300135,15,4,0,1,10:44 PM,10:29,Cousins REBOUND (Off:0 Def:2),,,,
0021300135,16,5,1,1,10:44 PM,10:16,Vasquez Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021300135,17,1,5,1,10:44 PM,10:12,,,Jennings 4' Layup (2 PTS) (Smith 2 AST),6 - 2,-4
0021300135,18,5,2,1,10:44 PM,9:50,Vasquez Lost Ball Turnover (P2.T2),,Smith STEAL (2 STL),,
0021300135,19,1,5,1,10:45 PM,9:45,,,Smith 3' Layup (2 PTS) (Caldwell-Pope 1 AST),8 - 2,-6
0021300135,20,9,1,1,10:45 PM,9:37,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021300135,22,5,2,1,10:48 PM,9:20,Cousins Lost Ball Turnover (P1.T3),,Monroe STEAL (1 STL),,
0021300135,23,1,63,1,10:49 PM,9:06,,,Jennings 20' Fadeaway Jumper (4 PTS),10 - 2,-8
0021300135,24,1,1,1,10:49 PM,8:53,Vasquez 20' Jump Shot (2 PTS),,,10 - 4,-6
0021300135,25,2,1,1,10:49 PM,8:32,,,MISS Monroe 4' Jump Shot,,
0021300135,26,4,0,1,10:49 PM,8:32,KINGS Rebound,,,,
0021300135,27,1,5,1,10:50 PM,8:12,Vasquez 4' Layup (4 PTS),,,10 - 6,-4
0021300135,28,2,1,1,10:50 PM,7:59,,,MISS Smith 4' Jump Shot,,
0021300135,30,4,0,1,10:50 PM,7:58,,,Drummond REBOUND (Off:1 Def:1),,
0021300135,29,2,4,1,10:50 PM,7:58,,,MISS Drummond 1' Tip Shot,,
0021300135,31,4,0,1,10:50 PM,7:57,Salmons REBOUND (Off:0 Def:1),,,,
0021300135,32,5,2,1,10:50 PM,7:50,Vasquez Lost Ball Turnover (P3.T4),,Drummond STEAL (1 STL),,
0021300135,33,1,5,1,10:50 PM,7:47,,,Caldwell-Pope 2' Layup (2 PTS) (Smith 3 AST),12 - 6,-6
0021300135,34,6,2,1,10:50 PM,7:47,Vasquez S.FOUL (P1.T2),,,,
0021300135,35,3,10,1,10:50 PM,7:47,,,Caldwell-Pope Free Throw 1 of 1 (3 PTS),13 - 6,-7
0021300135,37,5,2,1,10:51 PM,7:27,Cousins Lost Ball Turnover (P2.T5),,Smith STEAL (3 STL),,
0021300135,38,1,1,1,10:51 PM,7:18,,,Caldwell-Pope 19' Jump Shot (5 PTS) (Smith 4 AST),15 - 6,-9
0021300135,39,2,1,1,10:51 PM,6:53,MISS Vasquez 25' 3PT Jump Shot,,,,
0021300135,40,4,0,1,10:51 PM,6:53,,,Monroe REBOUND (Off:0 Def:1),,
0021300135,41,2,1,1,10:52 PM,6:39,,,MISS Jennings 25' 3PT Jump Shot,,
0021300135,42,4,0,1,10:52 PM,6:38,Thompson REBOUND (Off:0 Def:1),,,,
0021300135,43,1,5,1,10:52 PM,6:33,Cousins 2' Layup (2 PTS) (Vasquez 2 AST),,,15 - 8,-7
0021300135,44,2,1,1,10:52 PM,6:16,,,MISS Monroe 19' Jump Shot,,
0021300135,45,4,0,1,10:52 PM,6:15,Cousins REBOUND (Off:0 Def:3),,,,
0021300135,46,2,1,1,10:52 PM,6:05,MISS Salmons 20' Jump Shot,,,,
0021300135,47,4,0,1,10:52 PM,6:04,Thompson REBOUND (Off:1 Def:1),,,,
0021300135,48,1,1,1,10:52 PM,5:59,Salmons 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,15 - 11,-4
0021300135,49,6,1,1,10:53 PM,5:44,Salmons P.FOUL (P1.T3),,,,
0021300135,50,2,1,1,10:53 PM,5:37,Cousins BLOCK (1 BLK),,MISS Drummond 7' Jump Shot,,
0021300135,51,4,0,1,10:53 PM,5:34,,,Drummond REBOUND (Off:2 Def:1),,
0021300135,52,2,5,1,10:53 PM,5:27,,,MISS Smith 2' Layup,,
0021300135,53,4,0,1,10:53 PM,5:26,McLemore REBOUND (Off:1 Def:1),,,,
0021300135,54,2,7,1,10:53 PM,5:14,MISS McLemore 2' Dunk,,,,
0021300135,55,4,0,1,10:54 PM,5:10,Salmons REBOUND (Off:1 Def:1),,,,
0021300135,56,5,40,1,10:54 PM,5:03,Cousins Out of Bounds Lost Ball Turnover (P3.T6),,,,
0021300135,58,6,1,1,10:55 PM,4:42,Salmons P.FOUL (P2.T4),,,,
0021300135,59,3,11,1,10:55 PM,4:42,,,Caldwell-Pope Free Throw 1 of 2 (6 PTS),16 - 11,-5
0021300135,61,8,0,1,10:55 PM,4:42,SUB: Outlaw FOR Salmons,,,,
0021300135,62,8,0,1,10:55 PM,4:42,,,SUB: Singler FOR Drummond,,
0021300135,63,3,12,1,10:55 PM,4:42,,,Caldwell-Pope Free Throw 2 of 2 (7 PTS),17 - 11,-6
0021300135,65,2,1,1,10:56 PM,4:18,MISS Cousins 20' Jump Shot,,Smith BLOCK (1 BLK),,
0021300135,66,4,0,1,10:56 PM,4:17,,,Jennings REBOUND (Off:0 Def:1),,
0021300135,67,6,1,1,10:56 PM,4:13,Thompson P.FOUL (P1.PN),,,,
0021300135,68,3,11,1,10:57 PM,4:13,,,Smith Free Throw 1 of 2 (3 PTS),18 - 11,-7
0021300135,70,8,0,1,10:57 PM,4:13,SUB: Thomas FOR McLemore,,,,
0021300135,71,8,0,1,10:57 PM,4:13,SUB: Thornton FOR Vasquez,,,,
0021300135,72,3,12,1,10:57 PM,4:13,,,MISS Smith Free Throw 2 of 2,,
0021300135,74,4,0,1,10:57 PM,4:12,,,Singler REBOUND (Off:1 Def:0),,
0021300135,75,1,1,1,10:57 PM,4:10,,,Singler 6' Jump Shot (2 PTS),20 - 11,-9
