GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021300221,0,12,0,1,8:12 PM,12:00,,,,,
0021300221,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Horford: Tip to Jones,,,,
0021300221,2,6,1,1,8:12 PM,11:48,,,Martin P.FOUL (P1.T1),,
0021300221,3,1,49,1,8:13 PM,11:36,Jones  Driving Dunk (2 PTS) (Lin 1 AST),,,0 - 2,2
0021300221,4,6,4,1,8:13 PM,11:24,,,Martin OFF.Foul (P2),,
0021300221,5,5,5,1,8:13 PM,11:24,,,Martin Foul Turnover (P1.T1),,
0021300221,6,8,0,1,8:14 PM,11:24,,,SUB: Jenkins FOR Martin,,
0021300221,7,2,1,1,8:14 PM,11:05,MISS Parsons 25' 3PT Jump Shot,,,,
0021300221,8,4,0,1,8:14 PM,11:04,Howard REBOUND (Off:1 Def:0),,,,
0021300221,9,5,2,1,8:14 PM,10:50,Beverley Lost Ball Turnover (P1.T1),,Horford STEAL (1 STL),,
0021300221,10,2,1,1,8:14 PM,10:43,,,MISS Jenkins  3PT Jump Shot,,
0021300221,11,4,0,1,8:14 PM,10:42,,,Hawks Rebound,,
0021300221,12,2,1,1,8:15 PM,10:32,,,MISS Horford 24' 3PT Jump Shot,,
0021300221,13,4,0,1,8:15 PM,10:30,Lin REBOUND (Off:0 Def:1),,,,
0021300221,16,2,1,1,8:15 PM,10:10,MISS Parsons 20' Jump Shot,,,,
0021300221,17,4,0,1,8:15 PM,10:09,,,Horford REBOUND (Off:0 Def:1),,
0021300221,18,1,1,1,8:15 PM,9:51,,,Millsap 16' Jump Shot (2 PTS) (Teague 1 AST),2 - 2,TIE
0021300221,19,2,1,1,8:16 PM,9:38,MISS Lin 24' 3PT Jump Shot,,,,
0021300221,20,4,0,1,8:16 PM,9:36,,,Jenkins REBOUND (Off:0 Def:1),,
0021300221,21,2,73,1,8:16 PM,9:30,,,MISS Jenkins 2' Driving Reverse Layup,,
0021300221,22,4,0,1,8:16 PM,9:29,Jones REBOUND (Off:0 Def:1),,,,
0021300221,23,1,94,1,8:16 PM,9:10,Howard 4' Jump Bank Hook Shot (2 PTS),,,2 - 4,2
0021300221,24,2,1,1,8:16 PM,8:52,,,MISS Millsap 6' Jump Shot,,
0021300221,25,4,0,1,8:16 PM,8:51,Howard REBOUND (Off:1 Def:1),,,,
0021300221,26,2,1,1,8:17 PM,8:42,MISS Beverley  3PT Jump Shot,,Teague BLOCK (1 BLK),,
0021300221,27,4,0,1,8:17 PM,8:40,,,Millsap REBOUND (Off:0 Def:1),,
0021300221,28,6,27,1,8:17 PM,8:34,Jones Personal Block Foul (P1.T1),,,,
0021300221,29,1,1,1,8:17 PM,8:27,,,Horford 18' Jump Shot (2 PTS) (Teague 2 AST),4 - 4,TIE
0021300221,30,1,1,1,8:17 PM,8:14,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,4 - 7,3
0021300221,31,2,3,1,8:18 PM,8:00,,,MISS Carroll 9' Hook Shot,,
0021300221,32,4,0,1,8:18 PM,7:59,,,Carroll REBOUND (Off:1 Def:0),,
0021300221,33,1,5,1,8:18 PM,7:57,,,Carroll  Layup (2 PTS),6 - 7,1
0021300221,34,9,2,1,8:18 PM,7:51,ROCKETS Timeout: Short (Full 0 Short 1),,,,
0021300221,36,8,0,1,8:19 PM,7:51,SUB: Garcia FOR Lin,,,,
0021300221,37,2,1,1,8:19 PM,7:31,MISS Beverley 24' 3PT Jump Shot,,,,
0021300221,38,4,0,1,8:19 PM,7:30,,,Millsap REBOUND (Off:0 Def:2),,
0021300221,39,6,4,1,8:19 PM,7:21,,,Horford OFF.Foul (P1),,
0021300221,40,5,5,1,8:19 PM,7:21,,,Horford Foul Turnover (P1.T2),,
0021300221,41,1,96,1,8:20 PM,7:11,Jones 9' Turnaround Bank Hook Shot (4 PTS) (Parsons 1 AST),,,6 - 9,3
0021300221,42,5,1,1,8:20 PM,6:59,,,Teague Bad Pass Turnover (P1.T3),,
0021300221,45,6,1,1,8:21 PM,6:44,,,Millsap P.FOUL (P1.T2),,
0021300221,46,1,42,1,8:21 PM,6:32,Jones 1' Driving Layup (6 PTS),,,6 - 11,5
0021300221,47,9,1,1,8:21 PM,6:23,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021300221,51,2,78,1,8:24 PM,6:12,,,MISS Teague 10' Floating Jump Shot,,
