GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021301009,0,12,0,1,7:41 PM,12:00,,,,,
0021301009,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Bosh: Tip to Rondo,,,,
0021301009,2,2,5,1,7:41 PM,11:46,MISS Rondo 1' Layup,,Haslem BLOCK (1 BLK),,
0021301009,3,4,0,1,7:41 PM,11:45,Humphries REBOUND (Off:1 Def:0),,,,
0021301009,4,1,1,1,7:41 PM,11:39,Bradley 21' Jump Shot (2 PTS) (Rondo 1 AST),,,0 - 2,2
0021301009,5,1,7,1,7:42 PM,11:15,,,Haslem 1' Dunk (2 PTS) (Beasley 1 AST),2 - 2,TIE
0021301009,6,2,1,1,7:42 PM,10:56,MISS Green 26' 3PT Jump Shot,,,,
0021301009,7,4,0,1,7:42 PM,10:55,,,Bosh REBOUND (Off:0 Def:1),,
0021301009,8,5,4,1,7:42 PM,10:44,,,Beasley Traveling Turnover (P1.T1),,
0021301009,9,5,4,1,7:43 PM,10:33,Rondo Traveling Turnover (P1.T1),,,,
0021301009,10,2,1,1,7:43 PM,10:28,,,MISS Wade 19' Jump Shot,,
0021301009,11,4,0,1,7:43 PM,10:27,Green REBOUND (Off:0 Def:1),,,,
0021301009,12,2,5,1,7:43 PM,10:13,MISS Bradley 1' Layup,,Wade BLOCK (1 BLK),,
0021301009,13,4,0,1,7:43 PM,10:12,,,Haslem REBOUND (Off:0 Def:1),,
0021301009,14,1,52,1,7:43 PM,10:07,,,Beasley  Alley Oop Dunk (2 PTS) (Chalmers 1 AST),4 - 2,-2
0021301009,15,1,1,1,7:44 PM,9:55,Bass 16' Jump Shot (2 PTS) (Green 1 AST),,,4 - 4,TIE
0021301009,16,1,78,1,7:44 PM,9:31,,,Chalmers 6' Floating Jump Shot (2 PTS) (Beasley 2 AST),6 - 4,-2
0021301009,17,2,1,1,7:44 PM,9:17,MISS Humphries 15' Jump Shot,,,,
0021301009,18,4,0,1,7:44 PM,9:14,Bradley REBOUND (Off:1 Def:0),,,,
0021301009,19,2,1,1,7:44 PM,9:10,MISS Bradley  3PT Jump Shot,,,,
0021301009,20,4,0,1,7:44 PM,9:09,,,Haslem REBOUND (Off:0 Def:2),,
0021301009,21,1,5,1,7:44 PM,9:03,,,Wade 2' Layup (2 PTS) (Haslem 1 AST),8 - 4,-4
0021301009,22,1,1,1,7:45 PM,8:50,Bradley  3PT Jump Shot (5 PTS) (Green 2 AST),,,8 - 7,-1
0021301009,23,1,1,1,7:45 PM,8:32,,,Haslem 17' Jump Shot (4 PTS) (Chalmers 2 AST),10 - 7,-3
0021301009,24,2,1,1,7:45 PM,8:25,MISS Green 15' Jump Shot,,,,
0021301009,25,4,0,1,7:45 PM,8:24,,,Bosh REBOUND (Off:0 Def:2),,
0021301009,26,1,52,1,7:45 PM,8:18,,,Haslem 1' Alley Oop Dunk (6 PTS) (Wade 1 AST),12 - 7,-5
0021301009,27,9,1,1,7:45 PM,8:17,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021301009,29,7,5,1,7:48 PM,8:06,,,Wade Violation:Kicked Ball,,
